F,0.6768465042114258
F,0.5442726016044617
F,0.3583765923976898
T,0.7118015289306641
T,0.866868793964386
F,0.6575701236724854
F,0.6940674781799316
T,0.7148178219795227
F,0.6808362007141113
F,0.6842146515846252
F,0.4726918637752533
F,0.6889244914054871
T,0.7880772352218628
T,0.7033650279045105
F,0.531197190284729
F,0.41695502400398254
F,0.671935498714447
F,0.5200671553611755
F,0.6712988615036011
T,0.7734909653663635
T,0.715157687664032
F,0.6164156198501587
T,0.8499333262443542
T,0.7424729466438293
F,0.6825767159461975
F,0.528344988822937
T,0.8318849205970764
T,0.9577464461326599
T,0.8382266163825989
F,0.6373394727706909
T,0.7782520651817322
T,0.8112272620201111
T,0.7918433547019958
T,0.761113166809082
T,0.7274045944213867
T,0.7636205554008484
F,0.6397760510444641
T,0.8639838695526123
T,0.7830885052680969
T,0.7375543117523193
T,0.8439952731132507
F,0.6477432250976562
F,0.6860904097557068
T,0.9127638936042786
T,0.7351082563400269
T,0.7441092729568481
T,0.8322880268096924
T,0.7251743674278259
T,0.7199184894561768
T,0.7390492558479309
F,0.6075524687767029
T,0.7295857667922974
T,0.7066702246665955
T,0.7820999026298523
T,0.749552845954895
T,0.9305868744850159
T,0.7406744360923767
T,0.7290915846824646
T,0.7963525056838989
F,0.5877835154533386
F,0.6952805519104004
F,0.3987404704093933
F,0.45327937602996826
F,0.6760269403457642
T,0.8878136873245239
T,0.7771155834197998
T,0.7344831824302673
T,0.7262960076332092
T,0.8379942178726196
F,0.3084987998008728
T,0.8346384763717651
T,0.724025547504425
T,0.7721733450889587
T,0.7493654489517212
F,0.5740799307823181
T,0.7004355788230896
F,0.6253980398178101
T,0.9098691344261169
F,0.40912386775016785
T,0.7710307836532593
F,0.6832224726676941
T,0.7818208336830139
T,0.7908583283424377
F,0.6603736877441406
F,0.6604033708572388
T,0.818015992641449
T,0.7455465793609619
F,0.5626277923583984
T,0.8692841529846191
T,0.8357237577438354
F,0.46132606267929077
T,0.8003368973731995
T,0.8416597843170166
T,0.83891361951828
T,0.8112046122550964
F,0.6487454175949097
T,0.8242318034172058
F,0.6810342073440552
T,0.8250102400779724
T,0.7202708721160889
T,0.7095412611961365
T,0.7392076849937439
T,0.759727954864502
F,0.5310937762260437
T,0.837855875492096
T,0.8288889527320862
T,0.7336092591285706
F,0.5062291026115417
T,0.7048804759979248
T,0.7304744720458984
T,0.7232568860054016
T,0.8970306515693665
F,0.6125057935714722
F,0.6075772047042847
F,0.6736676692962646
F,0.6162078380584717
T,0.7917988300323486
T,0.9212121367454529
T,0.8451821804046631
T,0.8648081421852112
T,0.7121570110321045
F,0.6524080634117126
F,0.68902587890625
T,0.8580310344696045
F,0.6030145287513733
T,0.7268342971801758
T,0.7329930663108826
T,0.8049965500831604
F,0.6217247247695923
T,0.7911617159843445
T,0.7289266586303711
F,0.4065415859222412
T,0.7838385701179504
T,0.8235946297645569
F,0.5046664476394653
F,0.42340508103370667
F,0.6098279356956482
T,0.745617687702179
T,0.7200741767883301
T,0.7605141401290894
T,0.84222012758255
F,0.5032340884208679
T,0.7210382223129272
F,0.6339658498764038
F,0.46812963485717773
F,0.6795834898948669
F,0.6143736839294434
F,0.5313572883605957
T,0.7623066902160645
T,0.8269394636154175
T,0.7197512984275818
T,0.7728384137153625
F,0.6400802135467529
F,0.658377468585968
T,0.7629783153533936
F,0.3792390525341034
F,0.689708411693573
T,0.7660062313079834
F,0.6338289380073547
F,0.6543330550193787
T,0.7111456990242004
T,0.7309010028839111
F,0.6479257941246033
F,0.6929929852485657
T,0.7607150077819824
F,0.5701860189437866
T,0.7745685577392578
T,0.8427239060401917
T,0.7218939661979675
T,0.7816412448883057
T,0.7229509353637695
T,0.7764211893081665
T,0.7905351519584656
F,0.5272039771080017
T,0.7466760873794556
T,0.7775008082389832
F,0.6972915530204773
T,0.7144145965576172
T,0.8722314834594727
T,0.9159132242202759
T,0.8348756432533264
F,0.6337106823921204
F,0.6731987595558167
T,0.7423670291900635
F,0.6302198767662048
T,0.7783241271972656
F,0.4082934558391571
F,0.4019398093223572
T,0.7537223696708679
T,0.753173291683197
T,0.7981523871421814
F,0.6413747072219849
T,0.9234724640846252
F,0.3456330895423889
T,0.8099260926246643
T,0.7122189402580261
T,0.8125027418136597
F,0.604301929473877
F,0.5684974193572998
T,0.7124101519584656
T,0.7872633934020996
T,0.7586419582366943
F,0.6986391544342041
T,0.800154447555542
T,0.7476092576980591
F,0.6025723218917847
F,0.43582749366760254
F,0.6637347340583801
F,0.3276805579662323
F,0.6365563273429871
F,0.6755958199501038
F,0.613170325756073
T,0.8188482522964478
F,0.36814138293266296
T,0.7666010856628418
F,0.6095320582389832
T,0.7247098684310913
F,0.5955480337142944
