F,0.627056360244751
F,0.46781328320503235
F,0.5581058859825134
T,0.761522114276886
T,0.8437405824661255
F,0.7108820676803589
F,0.684288740158081
F,0.7112184166908264
T,0.7493624687194824
F,0.6210206747055054
T,0.7439112663269043
F,0.6729061603546143
T,0.7744371891021729
T,0.7526443600654602
F,0.4512457251548767
F,0.5014736652374268
T,0.7514097690582275
F,0.655472457408905
F,0.56624436378479
T,0.7910712361335754
T,0.7361438870429993
T,0.781197190284729
T,0.8501473665237427
T,0.8011472821235657
F,0.6783208847045898
F,0.6687222719192505
T,0.7993142008781433
T,0.9657872915267944
T,0.8162437677383423
F,0.6069220900535583
T,0.8416982889175415
T,0.8835910558700562
T,0.8059431910514832
T,0.8573592305183411
T,0.7727852463722229
T,0.7764337062835693
T,0.7223498821258545
T,0.8809905052185059
T,0.8228361010551453
T,0.7947565317153931
T,0.8135203123092651
F,0.5686068534851074
F,0.6904162764549255
T,0.846043050289154
T,0.746261715888977
F,0.6806889176368713
T,0.8829182982444763
T,0.772983193397522
F,0.683127760887146
F,0.7005125284194946
F,0.6523123383522034
T,0.8277149796485901
F,0.6413211226463318
F,0.6686488389968872
T,0.7423922419548035
T,0.9547898769378662
T,0.8230336904525757
T,0.7548745274543762
T,0.8173730373382568
F,0.6872110962867737
T,0.7579907178878784
F,0.47648370265960693
F,0.6689807772636414
F,0.6232509613037109
T,0.9213508367538452
T,0.7355660796165466
F,0.6694419980049133
T,0.7911874055862427
T,0.8455810546875
F,0.3982100486755371
T,0.8373340368270874
T,0.7411695718765259
T,0.7271808981895447
T,0.7403521537780762
T,0.7525023818016052
F,0.6443933844566345
T,0.7632496953010559
T,0.9230904579162598
F,0.5097286105155945
T,0.7378759980201721
F,0.6680902242660522
T,0.7583184242248535
T,0.7865751385688782
F,0.6887802481651306
F,0.5875179767608643
T,0.8278035521507263
T,0.7576009035110474
F,0.6322773694992065
T,0.8022406697273254
T,0.8263505697250366
F,0.5015566945075989
T,0.8655874729156494
T,0.8664014339447021
T,0.8423672914505005
T,0.8370822072029114
T,0.792310357093811
T,0.8512888550758362
T,0.7203124165534973
T,0.8278260231018066
F,0.6405168771743774
T,0.7411721348762512
T,0.763034462928772
T,0.7960472106933594
T,0.7802260518074036
T,0.7904635071754456
T,0.8682485222816467
T,0.868158221244812
T,0.7463902831077576
T,0.8044869899749756
T,0.7588784098625183
F,0.6087539792060852
T,0.8753185868263245
F,0.6134055256843567
F,0.5713486075401306
F,0.6526835560798645
F,0.6205559968948364
T,0.9040236473083496
T,0.9107313752174377
T,0.9045649170875549
T,0.9386274218559265
T,0.7843758463859558
T,0.7212957739830017
F,0.6558690071105957
T,0.9024284482002258
F,0.5417802929878235
T,0.7529104948043823
T,0.7205135822296143
T,0.7918217182159424
F,0.5981068015098572
T,0.7985135912895203
T,0.7860031127929688
F,0.4156900644302368
