F,0.3559550642967224
F,0.23717035353183746
F,0.39713171124458313
T,0.5175462961196899
T,0.7063232064247131
T,0.5017704963684082
F,0.4029715061187744
T,0.6138571500778198
T,0.636746883392334
F,0.388982892036438
T,0.5014597177505493
F,0.47644686698913574
T,0.6828439831733704
F,0.49307718873023987
F,0.3560916781425476
F,0.30727195739746094
T,0.6661366820335388
F,0.4480125606060028
F,0.47549548745155334
T,0.5608698129653931
F,0.4390562176704407
F,0.45590755343437195
T,0.833149790763855
T,0.7263694405555725
T,0.638398289680481
F,0.43774357438087463
T,0.6787884831428528
T,0.930110514163971
T,0.6081876754760742
T,0.5580759048461914
T,0.7721360921859741
T,0.7374201416969299
T,0.5776965618133545
T,0.734569787979126
T,0.6063164472579956
T,0.5257020592689514
T,0.5749240517616272
T,0.72895348072052
T,0.6361928582191467
T,0.5939593315124512
T,0.6116133332252502
F,0.4166259169578552
T,0.6614292860031128
T,0.7903745770454407
T,0.5153999328613281
T,0.5990355610847473
T,0.7706925272941589
T,0.5486311912536621
T,0.5715711116790771
T,0.5688042640686035
F,0.4516829550266266
T,0.661546528339386
T,0.6072790622711182
T,0.577853798866272
T,0.666337788105011
T,0.8896375298500061
T,0.754689633846283
T,0.5917520523071289
T,0.6967101693153381
T,0.5229511260986328
T,0.6136576533317566
F,0.28224828839302063
F,0.3964892625808716
T,0.5153917670249939
T,0.7969270348548889
T,0.6095880270004272
T,0.5153871774673462
T,0.721099317073822
T,0.7713634371757507
F,0.27907365560531616
T,0.7272878885269165
T,0.508342444896698
T,0.5554594993591309
T,0.6695857644081116
T,0.6850301623344421
T,0.5694673657417297
F,0.4598684012889862
T,0.8492802381515503
F,0.241782546043396
T,0.6526013016700745
T,0.5393904447555542
F,0.4673864543437958
T,0.6181753277778625
F,0.49700215458869934
T,0.6067938208580017
T,0.6640969514846802
T,0.6951170563697815
F,0.4158098101615906
T,0.5330930352210999
T,0.7691948413848877
F,0.2414088249206543
T,0.7297047972679138
T,0.7977530360221863
T,0.73450767993927
T,0.7428891062736511
T,0.5885847210884094
T,0.8216079473495483
T,0.5106632709503174
T,0.7803861498832703
T,0.5342187881469727
T,0.6025013327598572
T,0.6217761039733887
T,0.6348496079444885
F,0.38167890906333923
T,0.5980370044708252
T,0.6387507915496826
T,0.6463086009025574
F,0.498087078332901
T,0.5076303482055664
T,0.6485238671302795
F,0.4759191870689392
T,0.8016633987426758
T,0.5757678151130676
F,0.39906421303749084
T,0.504456639289856
F,0.36812320351600647
T,0.7964303493499756
T,0.8246409893035889
T,0.8643913865089417
T,0.790436327457428
T,0.6829622983932495
T,0.5184581875801086
T,0.5580376982688904
T,0.6910353302955627
F,0.40143918991088867
T,0.5655567049980164
F,0.474632203578949
T,0.5967642664909363
F,0.46568113565444946
T,0.7347368597984314
T,0.6520179510116577
F,0.2812210023403168
T,0.7448728084564209
T,0.8216326236724854
F,0.2791188359260559
F,0.44113463163375854
F,0.389090895652771
T,0.5850642919540405
T,0.5908513069152832
T,0.5071704387664795
T,0.7937687635421753
F,0.34573599696159363
T,0.6438189744949341
T,0.6488049030303955
F,0.3039577901363373
T,0.5048942565917969
F,0.47355884313583374
F,0.2703494131565094
T,0.596412181854248
T,0.7408035397529602
T,0.5070005059242249
F,0.4395352303981781
T,0.5616186261177063
F,0.49065953493118286
T,0.5093405842781067
F,0.43313920497894287
F,0.3721257150173187
T,0.734331488609314
T,0.5997263789176941
F,0.36066457629203796
F,0.49737897515296936
F,0.49858739972114563
F,0.35466012358665466
T,0.5123656392097473
T,0.6613826751708984
F,0.35202744603157043
T,0.5213319063186646
T,0.6078826785087585
F,0.4735221564769745
T,0.6832740306854248
F,0.4476481080055237
T,0.6768078804016113
T,0.7233007550239563
F,0.27410972118377686
T,0.6158669590950012
T,0.6067100167274475
T,0.6078017950057983
T,0.6803775429725647
T,0.7666012048721313
T,0.9496755003929138
T,0.7013249397277832
F,0.4377760589122772
T,0.5331205725669861
T,0.6085318922996521
T,0.5114281177520752
T,0.6491515040397644
F,0.21805548667907715
F,0.32228633761405945
T,0.6369249820709229
T,0.648681104183197
T,0.7325602173805237
F,0.40265724062919617
T,0.8930378556251526
F,0.2153337150812149
T,0.7441529035568237
F,0.4584182798862457
T,0.682075560092926
F,0.4634445011615753
F,0.3196067810058594
T,0.5027948617935181
T,0.6824425458908081
T,0.5898444056510925
T,0.7071034908294678
T,0.6668962836265564
T,0.5988005995750427
F,0.4330718219280243
F,0.25599658489227295
T,0.5264879465103149
F,0.2476254254579544
F,0.431144118309021
T,0.507534384727478
F,0.37863123416900635
T,0.7508728504180908
F,0.2985324263572693
T,0.6100633144378662
T,0.7735402584075928
T,0.5342791676521301
F,0.4853508174419403
T,0.6075273752212524
F,0.24542206525802612
T,0.5885316133499146
T,0.5253289341926575
T,0.6334188580513
F,0.43440064787864685
T,0.6291746497154236
T,0.8513385057449341
T,0.71905916929245
T,0.7260607481002808
T,0.6229632496833801
T,0.6770080924034119
T,0.632785975933075
F,0.3809194564819336
T,0.5276174545288086
F,0.17529061436653137
F,0.2694059908390045
T,0.6947888731956482
T,0.6165298223495483
T,0.6178608536720276
T,0.6511738300323486
T,0.55442214012146
F,0.4621366262435913
T,0.7125333547592163
F,0.3805335760116577
T,0.5946266651153564
T,0.687777042388916
F,0.4119386672973633
F,0.45535826683044434
F,0.42162808775901794
T,0.7883328199386597
T,0.881009578704834
T,0.8393036127090454
F,0.24816164374351501
F,0.4387248456478119
F,0.4752647578716278
F,0.4871232807636261
T,0.8493951559066772
T,0.788335919380188
T,0.5736414790153503
F,0.4502846300601959
T,0.7537870407104492
T,0.6050429344177246
