F,0.7213296294212341
F,0.7050251960754395
F,0.5163021683692932
F,0.7682143449783325
T,0.8671640157699585
F,0.7824704647064209
F,0.8008480072021484
T,0.8579567670822144
T,0.8961901664733887
F,0.7487048506736755
F,0.8045089840888977
F,0.7497331500053406
T,0.9003864526748657
F,0.7663059234619141
F,0.6727179884910583
F,0.6018238663673401
T,0.8598023056983948
F,0.6710419058799744
F,0.7708737254142761
T,0.8238556981086731
F,0.800629198551178
F,0.7452152967453003
T,0.940848171710968
T,0.89776211977005
T,0.864206075668335
F,0.7245548963546753
T,0.8916650414466858
T,0.9715986847877502
T,0.8492716550827026
F,0.8199002146720886
T,0.8882879018783569
T,0.92601078748703
T,0.9050158262252808
T,0.9119020700454712
T,0.824987530708313
F,0.7525314688682556
F,0.7756761908531189
T,0.9036436080932617
T,0.8613831996917725
T,0.8282732963562012
T,0.8625024557113647
F,0.7851336598396301
T,0.8335425853729248
T,0.9671602845191956
T,0.8858104944229126
F,0.8063626289367676
T,0.890874445438385
T,0.8645843863487244
T,0.8334821462631226
T,0.8528908491134644
F,0.7662603259086609
T,0.8733251094818115
T,0.8550105094909668
T,0.9127664566040039
T,0.851844310760498
T,0.9665864109992981
T,0.8638584017753601
T,0.9042273759841919
T,0.9120692610740662
T,0.8327986001968384
T,0.8215617537498474
F,0.5447286367416382
F,0.6357700228691101
F,0.7737227082252502
T,0.9145306348800659
T,0.8383159637451172
T,0.837332546710968
T,0.9134093523025513
T,0.8785793781280518
F,0.6128363013267517
T,0.8642241954803467
F,0.7651466131210327
T,0.8939210772514343
T,0.89528489112854
T,0.8490288853645325
F,0.8025426268577576
F,0.753045916557312
T,0.9442282319068909
F,0.5354132056236267
F,0.7730569243431091
T,0.8398024439811707
T,0.8602399230003357
T,0.8821220993995667
F,0.7965115904808044
F,0.8088110685348511
T,0.8552722334861755
F,0.7943359017372131
F,0.6868563294410706
T,0.8592464327812195
T,0.9120836853981018
F,0.5165683627128601
T,0.9070469737052917
T,0.9172711968421936
T,0.9254553318023682
T,0.8544851541519165
F,0.8189749717712402
T,0.9210883378982544
F,0.7250425815582275
T,0.9137031435966492
T,0.8437701463699341
T,0.8524506092071533
T,0.8341497182846069
F,0.8052170276641846
F,0.6788482666015625
T,0.8444235920906067
T,0.8622097969055176
F,0.7961611151695251
F,0.78541100025177
T,0.8207095861434937
T,0.8826191425323486
F,0.7622548937797546
T,0.9364635944366455
T,0.8875073790550232
F,0.6971455216407776
T,0.8491452932357788
F,0.5669846534729004
T,0.9184855818748474
T,0.9464629292488098
T,0.9572215676307678
T,0.9416101574897766
T,0.8796421885490417
F,0.7908471822738647
T,0.8285762071609497
T,0.8820088505744934
F,0.7468962669372559
F,0.7972226142883301
F,0.8122096657752991
T,0.8737425208091736
F,0.7461586594581604
T,0.8873851895332336
T,0.8266177773475647
F,0.4752142131328583
T,0.8648536205291748
T,0.9747573733329773
F,0.5974985361099243
F,0.7301206588745117
F,0.6620728969573975
T,0.8610718250274658
T,0.8718286156654358
T,0.8359034061431885
T,0.9157967567443848
F,0.6229537725448608
T,0.8606092929840088
F,0.8167057633399963
F,0.6248807311058044
F,0.8154464364051819
F,0.7949923872947693
F,0.5365133285522461
T,0.8556388020515442
T,0.8947732448577881
F,0.8036266565322876
F,0.7792163491249084
