F,0.5060415267944336
F,0.5389756560325623
F,0.5839316248893738
F,0.5303134322166443
T,0.757327675819397
T,0.6810880899429321
T,0.677203357219696
T,0.6756663918495178
T,0.6959290504455566
T,0.6069609522819519
T,0.6231812238693237
T,0.6395527124404907
T,0.6897233724594116
T,0.7146754860877991
F,0.39884859323501587
F,0.19506381452083588
T,0.6101138591766357
F,0.4753948450088501
F,0.5734380483627319
T,0.6615293622016907
F,0.33217188715934753
T,0.7024471163749695
T,0.770931601524353
T,0.7302672863006592
F,0.47633373737335205
T,0.6495628356933594
T,0.700967013835907
T,0.9003435373306274
T,0.8027914762496948
T,0.6954190731048584
T,0.8416940569877625
T,0.8469338417053223
T,0.7136086225509644
T,0.6470344662666321
T,0.6192712783813477
T,0.6155943274497986
T,0.6370464563369751
T,0.8638248443603516
T,0.7834528088569641
T,0.6036608219146729
T,0.7450937628746033
T,0.6453452706336975
T,0.6181833148002625
T,0.8143540024757385
T,0.6865106821060181
F,0.45644643902778625
T,0.8462867140769958
T,0.6171361207962036
F,0.5285072326660156
T,0.6678833961486816
F,0.5860596895217896
T,0.7220288515090942
T,0.7234516739845276
F,0.5854969620704651
T,0.7715542912483215
T,0.9196786880493164
T,0.8143686652183533
T,0.6377235651016235
T,0.7052343487739563
T,0.7071370482444763
T,0.6397340893745422
F,0.4837740659713745
F,0.5397268533706665
F,0.522944450378418
F,0.4908411502838135
T,0.7186804413795471
F,0.563086748123169
T,0.6681064963340759
T,0.686715841293335
F,0.5059523582458496
T,0.7729009985923767
T,0.6355693340301514
F,0.5690169930458069
F,0.5154675841331482
T,0.6748277544975281
F,0.3668923079967499
T,0.6326586604118347
T,0.9009768962860107
F,0.4244830012321472
T,0.6462551355361938
F,0.5840410590171814
F,0.5811888575553894
T,0.7785336375236511
F,0.5834870338439941
F,0.5728005170822144
T,0.6809968948364258
T,0.7166721820831299
F,0.567665159702301
T,0.7071234583854675
T,0.7424511313438416
F,0.38844919204711914
T,0.7825716137886047
T,0.7321785688400269
T,0.8366868495941162
T,0.8480991125106812
T,0.6623492240905762
T,0.7509686946868896
T,0.7075241804122925
T,0.7653181552886963
F,0.5690429210662842
F,0.5958907604217529
F,0.5067761540412903
T,0.7403009533882141
F,0.529397189617157
T,0.7185856699943542
T,0.7168431878089905
T,0.8012290596961975
T,0.658891499042511
T,0.7235168814659119
F,0.5569353699684143
F,0.568496823310852
T,0.7188135385513306
T,0.6571114659309387
F,0.5796401500701904
F,0.5899800658226013
T,0.636288583278656
T,0.8169236183166504
T,0.7906832695007324
T,0.8399219512939453
T,0.7522759437561035
T,0.6878984570503235
T,0.6336302757263184
T,0.6549817323684692
T,0.9079137444496155
F,0.4803849458694458
F,0.4966020882129669
T,0.7055695652961731
T,0.8096558451652527
T,0.6112750172615051
T,0.7151750922203064
T,0.7441901564598083
F,0.2855277955532074
T,0.8470101356506348
T,0.7112693190574646
F,0.4635266363620758
T,0.6353415250778198
F,0.40744704008102417
T,0.7637411952018738
F,0.5408669114112854
T,0.7621804475784302
T,0.8861063122749329
T,0.6289791464805603
T,0.6943882703781128
T,0.612672746181488
T,0.6423727869987488
T,0.724862813949585
F,0.5653436183929443
F,0.5977312922477722
T,0.6874001622200012
T,0.8046233654022217
T,0.8036037683486938
T,0.6453564167022705
F,0.5538626313209534
F,0.44016650319099426
F,0.3658282160758972
T,0.6060010194778442
