F,0.27073386311531067
F,0.20334681868553162
F,0.2467973828315735
T,0.40925297141075134
T,0.6497978568077087
F,0.28215909004211426
T,0.3811061978340149
T,0.38593292236328125
T,0.58976149559021
F,0.20248019695281982
F,0.26138633489608765
T,0.3442428708076477
T,0.39468178153038025
T,0.3662126064300537
F,0.18916325271129608
F,0.15732510387897491
F,0.3136688768863678
F,0.1414172202348709
T,0.3560587763786316
T,0.43248993158340454
F,0.2457633763551712
T,0.47691309452056885
T,0.7486496567726135
T,0.4612656831741333
F,0.21040576696395874
F,0.28181061148643494
T,0.4513932764530182
T,0.8698171973228455
T,0.6443804502487183
T,0.3760121464729309
T,0.6511597633361816
T,0.7175601124763489
T,0.48957929015159607
T,0.32323896884918213
F,0.24048809707164764
T,0.44493263959884644
T,0.48668235540390015
T,0.7337687015533447
T,0.5476232171058655
T,0.3966432511806488
T,0.5485048890113831
T,0.4524736702442169
F,0.2000294178724289
T,0.8430984020233154
T,0.4114217460155487
F,0.2834641933441162
T,0.6900264024734497
F,0.2288259118795395
F,0.2712136507034302
T,0.48744648694992065
F,0.18486207723617554
T,0.40548625588417053
T,0.5082042813301086
T,0.33874455094337463
T,0.5006628632545471
T,0.838498592376709
T,0.6603829860687256
F,0.2766069173812866
T,0.5133965015411377
T,0.39519011974334717
T,0.48202434182167053
F,0.3108161985874176
F,0.2717258036136627
T,0.36313849687576294
T,0.37586426734924316
T,0.5463293790817261
T,0.3237241506576538
T,0.4781263470649719
T,0.47873908281326294
F,0.021335020661354065
T,0.47299113869667053
T,0.5017231106758118
T,0.37572595477104187
T,0.32180747389793396
F,0.22447353601455688
T,0.3456176221370697
T,0.37235507369041443
T,0.7330101132392883
F,-0.12516479194164276
F,0.31131765246391296
F,0.27982082962989807
F,0.29974302649497986
T,0.5618072748184204
T,0.35541459918022156
T,0.4540862441062927
T,0.48421767354011536
T,0.4113844931125641
F,0.28868624567985535
T,0.493010014295578
T,0.5246740579605103
F,-0.00897270068526268
T,0.6160832643508911
T,0.5733920931816101
T,0.5924585461616516
T,0.6161572933197021
T,0.4587658643722534
T,0.4938932955265045
T,0.34777307510375977
T,0.577016294002533
T,0.35238170623779297
F,0.28850021958351135
T,0.37223395705223083
T,0.5387083888053894
T,0.35883066058158875
T,0.665879487991333
T,0.4903407394886017
T,0.5138311386108398
F,0.31582650542259216
F,0.2568923830986023
T,0.5395328998565674
F,0.30300372838974
T,0.4901735186576843
F,0.2522558569908142
T,0.477286159992218
F,0.2875496447086334
F,0.25646692514419556
T,0.743075430393219
T,0.6911303997039795
T,0.6357851624488831
T,0.6270570158958435
T,0.5090190768241882
F,0.25377798080444336
T,0.4939410388469696
T,0.7805652022361755
F,0.3169954717159271
F,0.2060503363609314
T,0.3992900252342224
T,0.46280601620674133
T,0.46176886558532715
T,0.4329664707183838
T,0.48921316862106323
F,0.06309713423252106
T,0.6223453283309937
T,0.8401743173599243
F,0.04893355816602707
F,0.23337185382843018
F,0.17375464737415314
T,0.5148669481277466
T,0.39175254106521606
T,0.48627814650535583
T,0.6561613082885742
T,0.3549867570400238
T,0.5359086990356445
T,0.3871278762817383
F,0.27994003891944885
T,0.42955830693244934
T,0.48708006739616394
T,0.5000438690185547
T,0.4226239025592804
T,0.5881104469299316
T,0.4432328939437866
T,0.33711621165275574
F,0.2775227427482605
F,0.054761048406362534
F,0.1494787484407425
F,0.13989241421222687
F,0.24769248068332672
F,0.23723383247852325
T,0.44189462065696716
F,0.2590583264827728
T,0.5330830216407776
T,0.5034692883491516
T,0.34412112832069397
T,0.4276507794857025
T,0.3924368619918823
F,0.27053698897361755
T,0.5267575979232788
T,0.650355875492096
T,0.5403087139129639
T,0.5457213521003723
T,0.3662824034690857
T,0.5942052006721497
T,0.3930211365222931
F,0.21645793318748474
T,0.3675055205821991
T,0.4002423882484436
F,0.2633112967014313
T,0.3313386142253876
T,0.6899505853652954
T,0.7343997359275818
T,0.6786580681800842
T,0.3770190477371216
T,0.38072890043258667
T,0.4898698031902313
F,0.28087905049324036
T,0.6704285740852356
F,0.19259901344776154
F,0.07574483752250671
T,0.3599165976047516
T,0.43289077281951904
T,0.4960390627384186
F,0.07193902134895325
T,0.8264660239219666
F,0.198086678981781
T,0.5039992928504944
F,0.14925551414489746
T,0.4635941684246063
F,0.28069332242012024
F,0.10288318991661072
T,0.6362035274505615
T,0.6228547692298889
T,0.4808923304080963
T,0.5279531478881836
T,0.4216350018978119
T,0.3923710584640503
F,0.19571661949157715
F,0.20213094353675842
T,0.3686106503009796
F,0.05342036113142967
