F,0.41597360372543335
F,0.38651514053344727
F,0.40757954120635986
F,0.4788534343242645
T,0.7373294234275818
T,0.6129268407821655
T,0.6262098550796509
T,0.6127517223358154
T,0.5741580128669739
F,0.46327319741249084
F,0.4500511884689331
T,0.6037428379058838
T,0.625638484954834
T,0.6357952356338501
F,0.3175654113292694
F,0.265653133392334
F,0.5476863384246826
F,0.3379638195037842
F,0.47521841526031494
T,0.5719957947731018
F,0.3091059625148773
F,0.5503708720207214
T,0.7945330142974854
T,0.702869176864624
F,0.31682831048965454
F,0.5210262537002563
T,0.5844939947128296
T,0.8786333799362183
T,0.7535238862037659
T,0.6052990555763245
T,0.7571829557418823
T,0.7984943389892578
T,0.620965301990509
F,0.5393640995025635
F,0.5336081385612488
F,0.5346581935882568
T,0.5675449371337891
T,0.8338413834571838
T,0.6958116292953491
F,0.503111720085144
T,0.7152368426322937
T,0.6420114636421204
F,0.5391116738319397
T,0.8476581573486328
T,0.5780928134918213
F,0.4818513095378876
T,0.7857984900474548
F,0.47184616327285767
F,0.46594658493995667
T,0.6274051666259766
F,0.4505671560764313
T,0.6248561143875122
T,0.6272512674331665
F,0.5082640051841736
T,0.6788505911827087
T,0.9018920063972473
T,0.7596535086631775
F,0.504345178604126
T,0.6588044762611389
T,0.5847789645195007
F,0.534284770488739
F,0.38392820954322815
F,0.34323713183403015
F,0.4708418846130371
F,0.40839847922325134
T,0.7456820607185364
F,0.49646806716918945
T,0.5973019003868103
T,0.6108441352844238
F,0.325983464717865
T,0.6609384417533875
T,0.573975145816803
T,0.5866426229476929
F,0.4043786823749542
F,0.5174399614334106
F,0.33543965220451355
F,0.4846280813217163
T,0.8446969389915466
F,0.20279864966869354
T,0.600234866142273
F,0.4887811541557312
F,0.49396681785583496
T,0.7157132625579834
F,0.47702720761299133
F,0.5120426416397095
T,0.6271763443946838
T,0.6124497652053833
F,0.47061145305633545
T,0.6555461287498474
T,0.6282753348350525
F,0.1783396154642105
T,0.7071533799171448
T,0.6199420690536499
T,0.7446871995925903
T,0.7725648283958435
T,0.6130574941635132
T,0.6775380373001099
T,0.5936374068260193
T,0.6668934226036072
F,0.4973365068435669
F,0.43388769030570984
F,0.4993750751018524
T,0.6859414577484131
F,0.4626692831516266
T,0.696582019329071
T,0.6781218647956848
T,0.7154347896575928
T,0.5749422907829285
F,0.5502728819847107
F,0.5460334420204163
F,0.39951667189598083
T,0.6564875841140747
F,0.5279830098152161
T,0.5998623371124268
F,0.5044766068458557
F,0.5536074638366699
T,0.7844017744064331
T,0.7800606489181519
T,0.7281646132469177
T,0.7464315295219421
T,0.6508069634437561
F,0.4286743998527527
T,0.5741220712661743
T,0.8633079528808594
F,0.4478972852230072
F,0.4647443890571594
T,0.6093108057975769
T,0.7037530541419983
F,0.5461447238922119
T,0.67341548204422
T,0.6603994369506836
F,0.19580823183059692
T,0.8007695078849792
T,0.7205866575241089
F,0.3241477906703949
F,0.5040698647499084
F,0.3306688070297241
T,0.6787243485450745
F,0.5227240324020386
T,0.6573378443717957
T,0.8003988862037659
T,0.5874559283256531
T,0.678139328956604
F,0.5169292092323303
F,0.5311680436134338
T,0.6330686211585999
F,0.5196657180786133
F,0.5485537052154541
T,0.6469655632972717
T,0.7217760682106018
T,0.696670413017273
T,0.6172041296958923
F,0.3469683825969696
F,0.3404393196105957
F,0.34251853823661804
F,0.45989763736724854
F,0.36345967650413513
F,0.4029974639415741
T,0.6822150349617004
F,0.5320922136306763
T,0.5855443477630615
F,0.559077799320221
F,0.4853222966194153
F,0.5242182612419128
F,0.5255867838859558
F,0.45178619027137756
T,0.6101652979850769
T,0.7179170846939087
T,0.6588461399078369
T,0.6900410056114197
F,0.4375442564487457
T,0.7099283933639526
T,0.6094943284988403
F,0.4566265642642975
T,0.6074850559234619
T,0.6203843951225281
F,0.493264377117157
F,0.44200095534324646
T,0.781473696231842
T,0.8246427178382874
T,0.7158380746841431
F,0.4543555974960327
F,0.5285125970840454
