F,0.24005256593227386
F,0.10449179261922836
F,0.2868087589740753
T,0.3670653998851776
T,0.5571284890174866
F,0.3058936297893524
T,0.36676523089408875
T,0.5963125824928284
T,0.40342003107070923
F,0.28325536847114563
F,0.33967071771621704
T,0.37149500846862793
T,0.3984965980052948
T,0.48026686906814575
F,0.04727908968925476
F,0.22717656195163727
T,0.360951691865921
F,0.29210415482521057
F,0.2577516436576843
T,0.4065733850002289
F,0.20028245449066162
T,0.3865657150745392
T,0.7648867964744568
T,0.4962736964225769
F,0.2368602305650711
T,0.3527911901473999
T,0.40218403935432434
T,0.7688336372375488
T,0.6127992868423462
F,0.27035078406333923
T,0.634498655796051
T,0.7031617760658264
T,0.440434068441391
T,0.4216173589229584
F,0.21412692964076996
T,0.34429430961608887
T,0.48354417085647583
T,0.776955783367157
T,0.5738840699195862
T,0.36386093497276306
T,0.6110914349555969
T,0.514024019241333
T,0.4024621248245239
T,0.8936367034912109
T,0.40065377950668335
T,0.3549831807613373
T,0.6204189658164978
F,0.20498746633529663
T,0.4137221574783325
T,0.5392743945121765
F,0.22277039289474487
T,0.6419199109077454
T,0.4199163317680359
T,0.4304015040397644
T,0.5289748311042786
T,0.8578392267227173
T,0.7000900506973267
F,0.3173464834690094
T,0.5705229640007019
F,0.18670330941677094
T,0.3765750527381897
F,0.25100553035736084
F,0.24755235016345978
F,0.2520456612110138
T,0.40237903594970703
T,0.5667839646339417
F,0.22212614119052887
F,0.30541059374809265
T,0.4648694396018982
F,0.1135641485452652
T,0.4229113459587097
T,0.4273049831390381
T,0.5057542324066162
F,0.1869732141494751
F,0.16727960109710693
F,0.2568518817424774
F,0.28008830547332764
T,0.7079694867134094
F,0.006952571216970682
T,0.45160961151123047
F,0.18103772401809692
F,0.302011102437973
T,0.639049768447876
F,0.33447590470314026
T,0.3687777817249298
T,0.36234402656555176
T,0.4141332507133484
F,0.295269638299942
T,0.48405858874320984
T,0.5396777987480164
F,-0.03199729695916176
T,0.6024936437606812
T,0.4756488800048828
T,0.6404270529747009
T,0.6931458711624146
T,0.4011348485946655
T,0.611695408821106
F,0.3057500422000885
T,0.47414183616638184
F,0.22168688476085663
F,0.23226438462734222
F,0.2744567394256592
T,0.5683899521827698
F,0.28903821110725403
T,0.593230128288269
F,0.2856277823448181
T,0.44563812017440796
T,0.4497469663619995
T,0.3538563847541809
T,0.40019288659095764
F,0.2487044334411621
T,0.45399191975593567
F,0.2784925699234009
F,0.25398263335227966
T,0.4335748553276062
T,0.3697585165500641
T,0.6909042596817017
T,0.805854320526123
T,0.5885880589485168
T,0.6366072297096252
T,0.44299113750457764
F,0.2184394896030426
T,0.3696114122867584
T,0.73149573802948
F,0.26794520020484924
F,0.2289576232433319
T,0.35229671001434326
T,0.561358630657196
F,0.2460198849439621
T,0.5091451406478882
T,0.4101375341415405
F,0.10780264437198639
T,0.6630749106407166
T,0.7735495567321777
F,0.07098717242479324
T,0.3453192710876465
F,0.1281372606754303
T,0.59245765209198
T,0.3823168873786926
T,0.5494194626808167
T,0.6444222927093506
F,0.29711711406707764
T,0.4090636372566223
T,0.4341493844985962
T,0.34426262974739075
T,0.3909246623516083
T,0.40524953603744507
T,0.4928934872150421
T,0.5112560391426086
T,0.5073776841163635
T,0.4726581871509552
T,0.3592914938926697
F,0.15685328841209412
F,0.23208050429821014
F,0.23843085765838623
F,0.2246178388595581
T,0.3843752145767212
F,0.21190938353538513
T,0.5098865032196045
T,0.35625821352005005
T,0.3701920509338379
T,0.3636501729488373
F,0.2584584355354309
T,0.44524094462394714
F,0.319058358669281
F,0.3328578472137451
T,0.42795708775520325
T,0.618373453617096
T,0.40538403391838074
T,0.4810023903846741
F,0.27421900629997253
T,0.628267765045166
T,0.5118749737739563
F,0.2637750208377838
T,0.4269263446331024
T,0.45159199833869934
T,0.4331848621368408
F,0.18463902175426483
T,0.6726691722869873
T,0.7797467112541199
T,0.6021444201469421
F,0.33291301131248474
T,0.36088210344314575
T,0.5053312182426453
F,0.2839728593826294
T,0.7059215903282166
F,0.14919842779636383
F,0.06914665549993515
T,0.36157965660095215
F,0.27384862303733826
T,0.5700238347053528
F,0.09749123454093933
T,0.8224443197250366
F,0.14336974918842316
T,0.5958871841430664
F,0.1610517054796219
T,0.4946715533733368
F,0.20298226177692413
F,0.18675445020198822
T,0.4314728379249573
T,0.6126589775085449
T,0.4231695234775543
T,0.5818494558334351
T,0.554499089717865
T,0.3865201771259308
F,0.2948443293571472
F,0.3283883333206177
T,0.38760271668434143
F,0.20145373046398163
T,0.4755111634731293
F,0.3371204733848572
T,0.3862755000591278
T,0.598249614238739
F,0.2578057646751404
T,0.3853309750556946
T,0.5846731662750244
T,0.39138782024383545
F,0.1689232587814331
T,0.40238192677497864
F,0.15810425579547882
T,0.39758047461509705
T,0.3939828872680664
T,0.40881431102752686
F,0.24506768584251404
F,0.20487429201602936
T,0.7576197981834412
T,0.5504437685012817
T,0.42547816038131714
T,0.3535800576210022
T,0.8292993903160095
T,0.7152707576751709
F,0.27518290281295776
T,0.342384934425354
F,0.09233038127422333
F,0.27597421407699585
T,0.3762799799442291
T,0.3432047665119171
T,0.4718513786792755
T,0.3838028311729431
T,0.43759894371032715
F,0.2502758502960205
T,0.6009224653244019
F,0.2886362075805664
F,0.2763325870037079
T,0.3442057967185974
T,0.5199466347694397
F,0.2670086920261383
T,0.40053051710128784
T,0.4887860119342804
T,0.7832244038581848
T,0.7065585255622864
F,0.1777612417936325
F,0.2555851638317108
T,0.3505760431289673
F,0.2297467142343521
T,0.4285959005355835
T,0.8294755220413208
T,0.4478902816772461
F,0.2532690763473511
T,0.45643746852874756
T,0.5198693871498108
F,0.2977351248264313
T,0.47380751371383667
F,0.32359156012535095
T,0.38097113370895386
F,0.30728480219841003
F,0.30122631788253784
T,0.43743494153022766
F,-0.013515321537852287
T,0.5152835249900818
F,0.22695593535900116
F,0.31539684534072876
F,0.1274494081735611
T,0.45460936427116394
T,0.37167873978614807
F,0.2576492130756378
T,0.540515661239624
T,0.4993287920951843
T,0.5590541362762451
T,0.5774853825569153
T,0.45177391171455383
T,0.4643234312534332
T,0.5884469747543335
T,0.5314596891403198
T,0.5188385248184204
F,0.2842855155467987
F,0.27661412954330444
T,0.7966419458389282
T,0.434224396944046
T,0.44401177763938904
F,0.3150532841682434
F,0.1779247522354126
F,0.13520431518554688
F,0.21643607318401337
F,0.23857629299163818
F,0.3047841489315033
T,0.3998110890388489
T,0.45946648716926575
T,0.5080476403236389
T,0.4628048241138458
T,0.4959276616573334
F,0.1828785091638565
T,0.48131707310676575
T,0.3684396743774414
T,0.8815883994102478
F,0.3340511918067932
F,0.2679760754108429
F,0.33034902811050415
T,0.367745965719223
T,0.8845971822738647
T,0.4389050304889679
T,0.8802832365036011
F,0.13337166607379913
F,0.2804352045059204
T,0.41014301776885986
T,0.6997148394584656
F,0.2423005849123001
T,0.3818587362766266
T,0.4180276095867157
T,0.3980083763599396
T,0.36114946007728577
T,0.4974520206451416
T,0.4035877585411072
T,0.3942786157131195
T,0.6712831258773804
T,0.34889280796051025
T,0.5266959071159363
T,0.34570884704589844
F,0.27649372816085815
F,0.27182692289352417
T,0.3868556320667267
T,0.4048599600791931
T,0.36223939061164856
F,0.20359650254249573
F,0.17031581699848175
F,0.3250071108341217
F,0.326926052570343
T,0.3616907000541687
T,0.4534228444099426
F,0.2988756000995636
F,0.17855408787727356
T,0.4356015622615814
F,0.15957286953926086
F,0.20390619337558746
T,0.41331782937049866
F,-0.023250842466950417
T,0.8385002613067627
T,0.3705025613307953
T,0.6521169543266296
F,0.3135373294353485
F,0.3385075330734253
T,0.7000168561935425
F,0.2520623803138733
T,0.3459760844707489
T,0.3649512231349945
F,0.1226281002163887
T,0.618191123008728
T,0.47713688015937805
F,0.20061635971069336
F,0.24246588349342346
T,0.3808753788471222
T,0.5092623233795166
F,0.3028596341609955
T,0.39294344186782837
T,0.4448964297771454
T,0.5936495661735535
T,0.4784861207008362
T,0.34792301058769226
T,0.3734724819660187
T,0.7249991297721863
T,0.4687511622905731
T,0.40764540433883667
T,0.40127697587013245
F,0.2529747784137726
F,0.20842024683952332
T,0.5455004572868347
T,0.5594198703765869
T,0.7028735876083374
T,0.4255571961402893
T,0.4827475845813751
F,0.24611082673072815
F,0.2794787585735321
T,0.3535808324813843
F,0.2216535061597824
F,0.25984475016593933
F,0.22808846831321716
F,0.3360028862953186
T,0.45734354853630066
F,0.16060997545719147
F,0.22348904609680176
F,0.22822469472885132
F,0.18354196846485138
F,0.20377744734287262
T,0.6597025394439697
T,0.4585914611816406
F,0.13032560050487518
T,0.4873434007167816
F,0.2572890818119049
T,0.42708539962768555
T,0.3673713505268097
T,0.5921798348426819
T,0.3872178792953491
F,0.20964005589485168
T,0.8916440606117249
T,0.5397236943244934
T,0.5252754092216492
F,0.15748102962970734
T,0.6719563603401184
T,0.40413007140159607
T,0.43306657671928406
F,0.3306104242801666
T,0.545249342918396
T,0.4794853627681732
F,0.3317258656024933
T,0.3818771541118622
T,0.5270232558250427
T,0.4052259027957916
T,0.47845280170440674
T,0.44879189133644104
T,0.3664299249649048
F,0.22775426506996155
T,0.43564853072166443
T,0.34077247977256775
T,0.8086260557174683
T,0.5920144319534302
T,0.34716030955314636
T,0.45046383142471313
T,0.41381901502609253
F,0.297315388917923
F,0.3138754963874817
T,0.5526390075683594
T,0.8481791019439697
F,0.05962657183408737
F,0.29703113436698914
T,0.4554532468318939
F,0.22424498200416565
T,0.45937395095825195
T,0.5159842371940613
T,0.46004465222358704
T,0.45710963010787964
T,0.5802572965621948
T,0.45900800824165344
T,0.3664983808994293
T,0.3879527151584625
T,0.6569443345069885
T,0.3881129026412964
T,0.3690888285636902
F,0.005195250269025564
F,0.2580743432044983
F,0.1923082172870636
F,0.283406138420105
T,0.6288456320762634
T,0.38695165514945984
F,0.22687366604804993
T,0.36089789867401123
F,0.2692490816116333
T,0.646043598651886
T,0.45057356357574463
T,0.4849596917629242
T,0.6063207387924194
T,0.3781994879245758
F,0.15653902292251587
T,0.7135930061340332
T,0.6038818955421448
F,0.3327915668487549
T,0.5433772206306458
T,0.4118271470069885
F,0.33932390809059143
T,0.45737728476524353
F,0.2632545530796051
F,0.23257243633270264
T,0.4492337703704834
T,0.5576220750808716
T,0.5132116675376892
T,0.546658992767334
F,0.16537067294120789
T,0.46374422311782837
F,0.08228972554206848
T,0.4307803511619568
T,0.6845297813415527
T,0.3468666076660156
F,0.2180328518152237
F,0.21611911058425903
T,0.5447320938110352
F,0.21052728593349457
F,0.27174803614616394
T,0.6725253462791443
F,-0.06483229249715805
F,0.20804286003112793
T,0.5350462794303894
T,0.3783046007156372
T,0.5039902329444885
F,0.29365798830986023
F,0.09758957475423813
T,0.419551819562912
T,0.38100355863571167
T,0.4379582703113556
T,0.5788393020629883
T,0.5704029202461243
T,0.5289740562438965
T,0.5272785425186157
T,0.6295061707496643
F,0.29619693756103516
T,0.5221798419952393
F,0.14126351475715637
F,0.28131067752838135
T,0.41550612449645996
T,0.49200794100761414
T,0.47574982047080994
T,0.6698274612426758
T,0.4555554687976837
F,0.2887483239173889
F,0.3077145516872406
F,0.11352542787790298
F,0.22485384345054626
T,0.3865722715854645
T,0.35812270641326904
F,0.22077453136444092
T,0.6213381886482239
F,0.11067971587181091
F,0.31290704011917114
F,0.18759432435035706
T,0.4982048571109772
F,0.3162916600704193
F,0.31129854917526245
T,0.5656808018684387
F,0.28717994689941406
T,0.5393491983413696
F,0.2934361696243286
T,0.6000643968582153
F,0.262398898601532
T,0.45667707920074463
T,0.5625241994857788
F,0.29464706778526306
T,0.5566736459732056
F,0.1475711464881897
T,0.34074169397354126
T,0.5769605040550232
T,0.5146716237068176
F,0.3190951347351074
T,0.36090490221977234
F,0.3396216928958893
T,0.4193011522293091
T,0.4547499418258667
T,0.5916714072227478
T,0.6004971265792847
T,0.5513840913772583
F,0.1480075567960739
T,0.3744395673274994
T,0.5807363986968994
T,0.528368353843689
T,0.43304869532585144
F,0.24285730719566345
F,0.2582259774208069
T,0.5205572843551636
T,0.7349715828895569
T,0.6285468339920044
T,0.5083977580070496
T,0.45586898922920227
F,0.3096567392349243
F,0.09707595407962799
T,0.45162445306777954
T,0.4017886221408844
T,0.4030798375606537
T,0.621565580368042
T,0.8578120470046997
T,0.4613780081272125
T,0.5697449445724487
T,0.37254759669303894
T,0.4585770070552826
T,0.5502379536628723
T,0.39315593242645264
F,0.3193743824958801
T,0.4910125732421875
T,0.4440039098262787
T,0.5549440979957581
T,0.40055304765701294
T,0.9091177582740784
T,0.364990234375
F,0.039522673934698105
T,0.39480870962142944
T,0.5130782723426819
T,0.4158274829387665
T,0.6567798256874084
T,0.5541126728057861
T,0.6542356610298157
T,0.36527755856513977
T,0.46399059891700745
T,0.3898550570011139
T,0.4106074273586273
F,0.2511844038963318
F,0.27107518911361694
F,0.32647109031677246
T,0.37423643469810486
F,0.19551987946033478
T,0.4553845524787903
F,0.09240356832742691
T,0.8817487955093384
F,0.247772216796875
T,0.46781954169273376
T,0.6318008899688721
F,0.2580597996711731
F,0.19975899159908295
T,0.4277490973472595
T,0.3525221347808838
T,0.5073755979537964
T,0.388971745967865
T,0.6778689622879028
F,0.1757929027080536
T,0.4224036931991577
T,0.34006786346435547
T,0.6361004114151001
F,0.21130913496017456
T,0.38914406299591064
F,0.26507753133773804
T,0.6447294354438782
T,0.47223877906799316
T,0.6815720796585083
F,0.329351544380188
F,0.3395741283893585
F,0.33439362049102783
T,0.38091346621513367
T,0.41822728514671326
T,0.5206611156463623
F,0.17989479005336761
F,0.30148130655288696
T,0.5970351696014404
F,0.23773957788944244
F,0.13803251087665558
T,0.3429950475692749
T,0.5585564970970154
T,0.551680862903595
T,0.4882422387599945
F,0.1712147444486618
T,0.3815467953681946
T,0.6621206998825073
T,0.45416462421417236
T,0.4420401453971863
