F,0.3124931752681732
F,0.341061532497406
F,0.10086004436016083
F,0.23226532340049744
T,0.5541287660598755
T,0.45354393124580383
T,0.4089362919330597
T,0.48007732629776
T,0.5305878520011902
F,0.3126358985900879
F,0.34044983983039856
T,0.41657784581184387
T,0.6190077066421509
T,0.5269809365272522
T,0.4355100393295288
F,0.23194745182991028
F,0.3091198205947876
T,0.46019047498703003
T,0.4217784106731415
T,0.5513780117034912
T,0.4894590377807617
T,0.5331438183784485
T,0.6576981544494629
T,0.6196383237838745
T,0.5177580118179321
F,0.29617080092430115
T,0.6659955978393555
T,0.9363449811935425
T,0.54758220911026
T,0.6343430280685425
T,0.5330885052680969
T,0.6348766088485718
T,0.5019243359565735
T,0.6336673498153687
F,0.3916637599468231
F,0.3529629111289978
T,0.47406691312789917
T,0.7237144708633423
T,0.4835387170314789
F,0.3421332836151123
T,0.6673538684844971
F,0.3069922924041748
T,0.6623978614807129
T,0.7758854627609253
T,0.6877609491348267
T,0.4295387864112854
T,0.7603510618209839
F,0.3669540286064148
T,0.5644168853759766
T,0.5120116472244263
F,0.31980428099632263
T,0.5312234163284302
T,0.5152918696403503
T,0.5574809312820435
T,0.6068199276924133
T,0.9240785241127014
T,0.67340087890625
T,0.5157895088195801
T,0.7292172312736511
F,0.25089165568351746
T,0.4983753263950348
F,0.19082732498645782
F,0.3749414384365082
F,0.32240039110183716
T,0.8374264240264893
T,0.4605652391910553
T,0.4532800018787384
T,0.7739666700363159
T,0.6265857219696045
F,0.23766636848449707
T,0.7328099012374878
T,0.4467025697231293
F,0.37049174308776855
T,0.6043990850448608
T,0.715139627456665
T,0.468362420797348
F,0.20685239136219025
T,0.7835720777511597
F,0.26245564222335815
T,0.45119333267211914
T,0.5291725993156433
F,0.3564637303352356
T,0.6923416256904602
F,0.33961912989616394
F,0.3794340193271637
T,0.5537617802619934
T,0.6426164507865906
F,0.2753909230232239
T,0.6499893665313721
T,0.6840119361877441
F,0.2450755536556244
T,0.5939490795135498
T,0.7684522867202759
T,0.7698927521705627
T,0.7447781562805176
T,0.6203328371047974
T,0.5775644779205322
T,0.5882581472396851
T,0.6066883206367493
T,0.47065261006355286
T,0.48607611656188965
T,0.6505738496780396
T,0.6673946380615234
F,0.13996095955371857
T,0.4819999039173126
T,0.6071233749389648
T,0.5840451717376709
T,0.406662255525589
T,0.4588299095630646
F,0.35974356532096863
F,0.38481253385543823
T,0.7704619765281677
T,0.5878470540046692
F,0.364328533411026
T,0.48243311047554016
F,0.29144787788391113
