F,0.428200900554657
F,0.35669824481010437
F,0.21180367469787598
F,0.42491599917411804
T,0.7044363021850586
T,0.5590271353721619
F,0.5045216679573059
T,0.6222422122955322
T,0.6025487780570984
F,0.3879425823688507
F,0.45902618765830994
F,0.37915655970573425
T,0.6735658645629883
T,0.5863459706306458
F,0.4024938941001892
F,0.28255000710487366
F,0.5190746784210205
F,0.440639466047287
F,0.4416649043560028
T,0.6833088994026184
T,0.6022511720657349
T,0.5514652132987976
T,0.7142502665519714
T,0.7146614193916321
T,0.6700684428215027
F,0.37601175904273987
T,0.6485684514045715
T,0.9578900933265686
T,0.6227450370788574
T,0.6078176498413086
T,0.6940315365791321
T,0.7540318965911865
T,0.564825177192688
T,0.6893009543418884
F,0.5165072679519653
F,0.47888967394828796
T,0.5481486916542053
T,0.7472018003463745
T,0.6276645064353943
F,0.5178715586662292
T,0.6840291619300842
F,0.4650712013244629
T,0.6627223491668701
T,0.7861974835395813
T,0.7619311809539795
T,0.6243494749069214
T,0.8116846084594727
T,0.6322608590126038
T,0.6414298415184021
T,0.660472571849823
F,0.48737895488739014
T,0.5538577437400818
T,0.5598962903022766
T,0.6447931528091431
T,0.6713758707046509
T,0.9310327768325806
T,0.7460421919822693
T,0.5759900808334351
T,0.699016809463501
F,0.32126736640930176
T,0.5263513922691345
F,0.15077707171440125
F,0.3804880976676941
F,0.465390145778656
T,0.8489845991134644
T,0.6812949776649475
T,0.5583131909370422
T,0.7892109751701355
T,0.6809722185134888
F,0.27941423654556274
T,0.706815779209137
F,0.4737856686115265
T,0.5568476915359497
T,0.7214386463165283
T,0.7342222929000854
T,0.5545932650566101
F,0.384645015001297
T,0.8560358285903931
F,0.2467961311340332
T,0.5576596260070801
T,0.5687960982322693
F,0.4487560987472534
T,0.7199101448059082
T,0.5322090983390808
T,0.5353044271469116
T,0.613986611366272
T,0.6970906853675842
F,0.38638293743133545
T,0.7138789296150208
T,0.7858290076255798
F,0.2786150276660919
T,0.5651258826255798
T,0.8335289359092712
T,0.7766920924186707
T,0.6947882771492004
T,0.6018257737159729
T,0.6924415826797485
F,0.5145549178123474
T,0.7220820188522339
T,0.6084059476852417
T,0.5899321436882019
T,0.6331501603126526
T,0.6921314597129822
F,0.35634851455688477
T,0.6132147908210754
T,0.6571879386901855
T,0.6755583882331848
F,0.4809440076351166
T,0.5952239036560059
F,0.39987921714782715
F,0.467978835105896
T,0.7989082932472229
T,0.6144881844520569
F,0.46172720193862915
T,0.588470995426178
F,0.3448488414287567
T,0.863259494304657
T,0.7788462042808533
T,0.7957814335823059
T,0.8001489043235779
T,0.5382420420646667
T,0.5384418964385986
F,0.46518227458000183
T,0.7138431668281555
F,0.42063620686531067
F,0.47353506088256836
T,0.586125373840332
T,0.672156035900116
T,0.5699909329414368
T,0.617659330368042
T,0.6162000298500061
F,0.19055530428886414
T,0.5442260503768921
T,0.7390941381454468
F,0.2602912187576294
F,0.43579360842704773
F,0.39193812012672424
T,0.5220900774002075
T,0.710456907749176
F,0.49691641330718994
T,0.8074069619178772
F,0.286345899105072
T,0.6710631847381592
T,0.5699582099914551
F,0.1982927769422531
F,0.5118198990821838
F,0.45765528082847595
F,0.2323182225227356
T,0.5851393342018127
T,0.7424039840698242
T,0.5819334387779236
T,0.5541097521781921
F,0.510543704032898
T,0.5488685369491577
T,0.566631555557251
F,0.2098713368177414
F,0.40006884932518005
T,0.7145825624465942
F,0.5156782269477844
F,0.4600489139556885
T,0.5361436009407043
F,0.3650476336479187
F,0.34185969829559326
T,0.5306803584098816
F,0.509458065032959
F,0.2800045609474182
T,0.5866973996162415
T,0.766232430934906
F,0.48728322982788086
T,0.5435977578163147
F,0.4645070433616638
T,0.6020405292510986
T,0.6665751338005066
F,0.38639897108078003
T,0.6755596399307251
T,0.5979636311531067
T,0.535830557346344
T,0.67792809009552
T,0.7098854184150696
T,0.9168027639389038
T,0.6663205623626709
F,0.4717770218849182
F,0.44332534074783325
T,0.6071743965148926
F,0.4817204177379608
T,0.7110533118247986
F,0.24297475814819336
F,0.22515171766281128
T,0.7255948781967163
T,0.6045781970024109
T,0.7682812809944153
F,0.44903039932250977
T,0.8630576133728027
F,0.2398913949728012
T,0.7087998390197754
T,0.5563740134239197
T,0.7045667767524719
F,0.4461013376712799
F,0.49880486726760864
T,0.5480818748474121
T,0.6802805066108704
T,0.6478933095932007
T,0.6592133045196533
T,0.7620375752449036
T,0.597618043422699
F,0.3801150619983673
F,0.09126510471105576
T,0.6519994139671326
F,0.19438248872756958
F,0.3495917022228241
F,0.43338680267333984
F,0.3595792353153229
T,0.7944415211677551
F,0.14856486022472382
