F,0.171877920627594
F,0.31125685572624207
F,0.21271632611751556
F,0.4097162187099457
T,0.6979383826255798
T,0.5482800602912903
F,0.3643715977668762
T,0.5309624671936035
T,0.6139435172080994
F,0.2697484493255615
F,0.3671676218509674
F,0.30653080344200134
T,0.5554223656654358
F,0.37567153573036194
F,0.1565464586019516
F,0.10865814238786697
F,0.4198211133480072
F,0.47659367322921753
F,0.34887975454330444
F,0.4030277729034424
F,0.3034384548664093
F,0.4313777685165405
T,0.7115215063095093
T,0.6555132269859314
F,0.4565025866031647
F,0.25654515624046326
F,0.4527772068977356
T,0.9542859792709351
T,0.5180394053459167
T,0.5011130571365356
T,0.6446630954742432
T,0.655831515789032
F,0.3845231533050537
T,0.5810359716415405
F,0.4367958605289459
F,0.27207157015800476
T,0.5562160611152649
T,0.7574026584625244
T,0.6320391297340393
F,0.398245632648468
T,0.5343971252441406
F,0.3519778847694397
T,0.5255532264709473
T,0.8204137682914734
T,0.7005311846733093
T,0.5327585339546204
T,0.7261339426040649
T,0.5246606469154358
F,0.4201083183288574
F,0.47659626603126526
F,0.422687828540802
F,0.4370138943195343
T,0.5454785823822021
T,0.5314268469810486
T,0.5799720883369446
T,0.9021769165992737
T,0.5995805859565735
F,0.3664839565753937
T,0.5985812544822693
F,0.14296330511569977
T,0.4915136694908142
F,0.09577048569917679
F,0.19937093555927277
F,0.2229248732328415
T,0.7758311629295349
T,0.6216002106666565
F,0.33913227915763855
T,0.7307016849517822
T,0.6727827191352844
F,0.09180979430675507
T,0.6855719685554504
T,0.5818734169006348
F,0.43187081813812256
T,0.6539522409439087
T,0.5788877010345459
T,0.5613862872123718
F,0.1642724871635437
T,0.7824751734733582
F,0.18008126318454742
F,0.3982497751712799
T,0.5237937569618225
F,0.28256911039352417
F,0.46042096614837646
F,0.42637985944747925
F,0.4641111195087433
T,0.49669840931892395
T,0.6019173264503479
F,0.1575094312429428
T,0.5680363178253174
T,0.7577521204948425
F,0.1651938110589981
F,0.4489569365978241
T,0.7579302191734314
T,0.7081091403961182
T,0.6136769652366638
T,0.5325739979743958
T,0.6248492002487183
F,0.30313757061958313
T,0.6253851652145386
T,0.4854377508163452
F,0.42450305819511414
F,0.4298612177371979
T,0.6334357261657715
F,0.07937661558389664
F,0.4702390432357788
T,0.7342721223831177
T,0.6533523201942444
F,0.3436950445175171
T,0.482115238904953
F,0.3405535817146301
F,0.4564778208732605
T,0.7384139895439148
