F,0.7300657629966736
F,0.6153614521026611
F,0.5649636387825012
F,0.708723247051239
T,0.8360227346420288
F,0.7534264326095581
F,0.7674419283866882
T,0.8623257875442505
T,0.8247796893119812
F,0.7557482123374939
F,0.7361748218536377
F,0.641960859298706
T,0.8976474404335022
F,0.7345665693283081
F,0.6545833349227905
F,0.5464580059051514
T,0.8321877717971802
F,0.6511651277542114
F,0.7158691883087158
T,0.8548499345779419
F,0.7389464378356934
F,0.7145340442657471
T,0.9290873408317566
T,0.9040852189064026
T,0.8568418622016907
F,0.6586965918540955
T,0.892134964466095
T,0.9865307211875916
T,0.8481259942054749
T,0.8220252394676208
T,0.9185013771057129
T,0.9205814599990845
T,0.8386732339859009
T,0.8812451362609863
F,0.7920078039169312
F,0.6943371295928955
F,0.6375161409378052
T,0.8923079371452332
T,0.8686097264289856
F,0.7888568043708801
T,0.8953591585159302
T,0.8317766189575195
T,0.8661211729049683
T,0.950831413269043
T,0.9030026197433472
T,0.8598162531852722
T,0.9169995784759521
F,0.8180705904960632
T,0.8716439604759216
T,0.83738774061203
F,0.7520652413368225
T,0.8510538339614868
F,0.7323765158653259
T,0.865853488445282
T,0.8926793336868286
T,0.9772360920906067
T,0.899462878704071
T,0.8421723246574402
T,0.9079261422157288
F,0.6717594861984253
F,0.8041861057281494
F,0.4594438076019287
F,0.5884910225868225
F,0.7632388472557068
T,0.9310144186019897
T,0.9029715657234192
T,0.8287598490715027
T,0.870747447013855
T,0.9066970348358154
F,0.4785142242908478
T,0.9054117202758789
F,0.7063485980033875
T,0.8606549501419067
T,0.9029126763343811
T,0.8663420677185059
F,0.7860034704208374
F,0.7752322554588318
T,0.9479432106018066
F,0.5770264267921448
F,0.7718217372894287
T,0.8462578654289246
T,0.8516526818275452
T,0.8576093912124634
F,0.7918306589126587
T,0.8373247981071472
T,0.8701863884925842
T,0.8374675512313843
F,0.7294114232063293
T,0.8942135572433472
T,0.9104083776473999
F,0.5090184807777405
T,0.8735095858573914
T,0.9379424452781677
T,0.9269709587097168
T,0.8618448376655579
F,0.7924941182136536
T,0.8905074596405029
F,0.7694487571716309
T,0.8991084694862366
F,0.781370222568512
F,0.771751344203949
T,0.8596950173377991
T,0.8529560565948486
F,0.7261548638343811
T,0.8799896836280823
T,0.878879189491272
F,0.816749095916748
F,0.7353130578994751
T,0.84784996509552
F,0.8090287446975708
F,0.7680509090423584
T,0.8956932425498962
F,0.7630059123039246
F,0.7730812430381775
T,0.8401665687561035
F,0.6213403344154358
T,0.9589791893959045
T,0.9335169196128845
T,0.9308587908744812
T,0.9521322846412659
T,0.8590169548988342
F,0.7757245898246765
