F,0.6701809167861938
F,0.6869027018547058
F,0.607456624507904
F,0.7069312334060669
T,0.8962477445602417
T,0.7907785177230835
T,0.7823297381401062
F,0.7471935749053955
T,0.847459077835083
F,0.6886767745018005
T,0.8082805275917053
F,0.7702704071998596
T,0.8791685700416565
T,0.8350984454154968
F,0.7372751235961914
F,0.6361215710639954
F,0.7786652445793152
F,0.6914903521537781
T,0.7917887568473816
T,0.8265488743782043
T,0.797432541847229
T,0.7877296805381775
T,0.8886963725090027
T,0.8601888418197632
T,0.8597378134727478
F,0.7443047165870667
T,0.872694730758667
T,0.9856503009796143
T,0.8403738141059875
T,0.8204415440559387
T,0.877801775932312
T,0.9250145554542542
T,0.8650823831558228
T,0.917206346988678
T,0.8541510105133057
F,0.744191586971283
T,0.8347250819206238
T,0.8940710425376892
T,0.8859794735908508
T,0.8056392669677734
T,0.8312798738479614
F,0.6890023350715637
T,0.8963819742202759
T,0.9603211879730225
T,0.8760908842086792
T,0.8739936947822571
T,0.9253400564193726
T,0.8566190600395203
T,0.8130556344985962
F,0.7785928845405579
F,0.7790758609771729
T,0.8451437950134277
T,0.8130468130111694
T,0.8524075746536255
T,0.8668343424797058
T,0.9650737047195435
T,0.9079127907752991
T,0.8205595016479492
T,0.8965672850608826
F,0.749392569065094
F,0.6835068464279175
F,0.5466504096984863
F,0.724717915058136
F,0.736186683177948
T,0.9381617307662964
T,0.8583391904830933
T,0.8164170980453491
T,0.9093900322914124
T,0.8391619920730591
F,0.6040926575660706
T,0.8989164233207703
F,0.67693692445755
T,0.8672389984130859
T,0.8908243179321289
T,0.9147575497627258
T,0.792320728302002
F,0.700052797794342
T,0.9146353602409363
F,0.5809807181358337
F,0.773137092590332
T,0.8045588135719299
T,0.7966320514678955
T,0.8832881450653076
T,0.7969791293144226
T,0.8164086937904358
T,0.8962495923042297
T,0.9205923676490784
F,0.6883442997932434
T,0.8755804896354675
T,0.9262802600860596
F,0.6176801323890686
T,0.9307149052619934
T,0.9087859988212585
T,0.9176403284072876
T,0.8906684517860413
T,0.8083210587501526
T,0.8970649838447571
T,0.8048530220985413
T,0.8451291918754578
T,0.8718632459640503
T,0.8457725048065186
T,0.8330957889556885
T,0.8475449085235596
F,0.6219473481178284
T,0.8102272748947144
T,0.8721125721931458
T,0.8692876100540161
F,0.7392790913581848
T,0.8275467753410339
T,0.8396480679512024
F,0.7477011680603027
T,0.9526836276054382
T,0.8448514342308044
F,0.7411673665046692
T,0.8070372343063354
F,0.6274085640907288
T,0.9210463166236877
T,0.9492708444595337
T,0.9348669052124023
T,0.9413122534751892
T,0.8254383206367493
T,0.7859514951705933
T,0.8332675099372864
T,0.9246637225151062
F,0.763481855392456
F,0.7584770917892456
F,0.7453914284706116
T,0.8278622627258301
F,0.7092134952545166
T,0.8327049612998962
F,0.748452365398407
F,0.45791110396385193
T,0.8221863508224487
T,0.9684643149375916
F,0.6656160354614258
F,0.646395742893219
F,0.6997202634811401
T,0.865586519241333
T,0.9120787978172302
T,0.8301786780357361
T,0.912872314453125
F,0.6478489637374878
T,0.8625206351280212
T,0.8107674717903137
F,0.6236233711242676
T,0.8158077597618103
T,0.8297656774520874
F,0.5916110873222351
T,0.8721936345100403
T,0.9130152463912964
T,0.8428122997283936
F,0.7335981726646423
T,0.859620213508606
F,0.7466906309127808
T,0.7902414798736572
F,0.6231845617294312
F,0.759854257106781
T,0.8749698400497437
F,0.6577962040901184
T,0.797500729560852
T,0.8175390958786011
F,0.7673709988594055
T,0.8129858374595642
T,0.8256717324256897
T,0.8224891424179077
F,0.6563978791236877
T,0.7949194312095642
T,0.9213590621948242
T,0.7972133159637451
T,0.8570615649223328
F,0.7445082664489746
T,0.8621840476989746
T,0.8875545859336853
F,0.717704176902771
T,0.8523937463760376
T,0.8233285546302795
F,0.7730318307876587
T,0.8462655544281006
T,0.8860786557197571
T,0.9780482649803162
T,0.8700979948043823
F,0.7590881586074829
F,0.7098948955535889
T,0.9058390855789185
F,0.7505219578742981
T,0.9022365212440491
F,0.616852343082428
F,0.5484180450439453
