F,0.34098681807518005
F,0.26753532886505127
F,0.21235647797584534
T,0.4928213059902191
T,0.6635457277297974
T,0.43420228362083435
T,0.4612804353237152
T,0.4866293966770172
T,0.47480565309524536
F,0.3204059898853302
T,0.5056430697441101
T,0.5570966601371765
T,0.4720797836780548
F,0.34814050793647766
F,0.18187159299850464
F,0.23297342658042908
F,0.39062178134918213
T,0.4323347210884094
T,0.5049009323120117
T,0.5549973845481873
T,0.4038984179496765
T,0.4772510528564453
T,0.5021581053733826
T,0.6227582097053528
T,0.5261677503585815
F,0.3151260316371918
T,0.5718830823898315
T,0.8989556431770325
T,0.6160262823104858
T,0.4155033230781555
T,0.7458608150482178
T,0.7244067788124084
T,0.5695963501930237
T,0.7047414779663086
F,0.37123551964759827
F,0.2957726716995239
T,0.6145056486129761
T,0.7556245923042297
T,0.5956436395645142
T,0.43301042914390564
T,0.6689590215682983
T,0.46707403659820557
T,0.4988226294517517
T,0.7813676595687866
T,0.5199238061904907
F,0.3329641819000244
T,0.756159782409668
F,0.35724684596061707
F,0.3966178894042969
T,0.5603638291358948
F,0.2845861315727234
T,0.5253880620002747
T,0.4680742919445038
T,0.49726638197898865
T,0.5989438891410828
T,0.891398012638092
T,0.6866542100906372
F,0.38259345293045044
T,0.5172865986824036
F,0.17852723598480225
T,0.6078191995620728
F,0.17080329358577728
F,0.22283942997455597
F,0.28235533833503723
T,0.7812268733978271
T,0.6131832599639893
T,0.4012528359889984
T,0.76888507604599
T,0.5685099959373474
F,0.18636633455753326
T,0.709743857383728
T,0.565746009349823
T,0.5846638083457947
T,0.6544315814971924
T,0.651374340057373
T,0.5429474711418152
F,0.19688427448272705
T,0.7890799045562744
F,0.2517099678516388
T,0.5615182518959045
T,0.40771985054016113
T,0.5431133508682251
T,0.5625799298286438
F,0.369563490152359
T,0.5685921311378479
T,0.6295802593231201
T,0.6262362003326416
F,0.31520745158195496
T,0.6105443239212036
T,0.6992006897926331
F,0.15481480956077576
T,0.5392833352088928
T,0.611879289150238
T,0.7208022475242615
T,0.6103166341781616
T,0.5475886464118958
T,0.7261994481086731
F,0.3178514540195465
T,0.6935237646102905
T,0.5610266923904419
F,0.30519670248031616
T,0.4747045636177063
T,0.569597601890564
F,0.30104267597198486
