F,0.1442590206861496
F,0.25623422861099243
F,0.04439295083284378
F,0.3037114143371582
T,0.7475435137748718
T,0.48186206817626953
T,0.3995918929576874
T,0.4344561696052551
T,0.4810235798358917
F,0.284631609916687
F,0.344648540019989
T,0.5293692350387573
T,0.5906369090080261
T,0.42410942912101746
F,0.2748235762119293
F,0.14085158705711365
T,0.4418076276779175
F,0.35508087277412415
T,0.4299093782901764
T,0.560578465461731
F,0.2873460650444031
T,0.4018966257572174
T,0.6793870329856873
T,0.6133183240890503
T,0.5909091830253601
F,0.3291530907154083
T,0.6125880479812622
T,0.9173121452331543
T,0.5127566456794739
T,0.5519609451293945
T,0.710902988910675
T,0.6673956513404846
T,0.6204833388328552
T,0.7019273638725281
T,0.4600611627101898
F,0.2856186330318451
T,0.652560293674469
T,0.6734015941619873
T,0.645716667175293
T,0.5043738484382629
T,0.5138978958129883
T,0.47781217098236084
T,0.6008133888244629
T,0.8524620532989502
T,0.672921895980835
T,0.4868847131729126
T,0.6151843667030334
T,0.4382413923740387
T,0.5791066288948059
T,0.5356149673461914
T,0.3638440668582916
T,0.5623173713684082
T,0.6526396870613098
T,0.45619693398475647
T,0.5431076288223267
T,0.8117688894271851
T,0.7259781360626221
T,0.5383723378181458
T,0.6216038465499878
F,0.34313341975212097
T,0.48584699630737305
F,-0.038302693516016006
F,0.22155141830444336
F,0.2854975163936615
T,0.755482017993927
T,0.42678102850914
T,0.47453129291534424
T,0.7192552089691162
T,0.6279535889625549
F,0.1768212765455246
T,0.5311874151229858
T,0.4653451144695282
T,0.5236925482749939
T,0.7039468884468079
T,0.5419225096702576
T,0.5388686060905457
T,0.39399272203445435
T,0.7093334794044495
F,0.16879230737686157
T,0.48295310139656067
T,0.4889020621776581
F,0.2829843759536743
T,0.5253081917762756
F,0.2100743055343628
T,0.5115964412689209
T,0.6124334931373596
T,0.6291367411613464
F,0.22986169159412384
T,0.5735095143318176
T,0.7784733176231384
F,0.017774229869246483
T,0.5925382971763611
T,0.7136600613594055
T,0.7684010863304138
T,0.6190110445022583
T,0.49336618185043335
T,0.6208536624908447
F,0.34249186515808105
T,0.6247044801712036
T,0.5837851166725159
F,0.3434921205043793
T,0.6690839529037476
T,0.5046089887619019
F,0.17103639245033264
T,0.39591917395591736
T,0.6177653074264526
T,0.448930025100708
F,0.10874150693416595
T,0.3738590180873871
T,0.4345264434814453
T,0.4372471570968628
T,0.8222020864486694
T,0.4221012592315674
F,0.3123672604560852
F,0.35888057947158813
F,0.016115108504891396
T,0.7210155725479126
T,0.7784112095832825
T,0.781100332736969
T,0.6767407655715942
T,0.6181214451789856
T,0.4551181495189667
T,0.44088560342788696
T,0.627787172794342
F,0.3268088400363922
F,0.3060997426509857
T,0.4657857418060303
T,0.47061532735824585
F,0.285491406917572
T,0.5883052349090576
T,0.42028525471687317
F,0.1312302201986313
T,0.48678338527679443
T,0.7079253196716309
F,0.0840749740600586
F,0.3492192029953003
T,0.4215139150619507
T,0.4873199164867401
T,0.7173705697059631
T,0.41637372970581055
T,0.777034342288971
F,0.13249897956848145
T,0.4768008291721344
T,0.5651294589042664
F,0.19238868355751038
T,0.40441766381263733
F,0.354169100522995
F,0.10140737891197205
T,0.5849635004997253
T,0.696733832359314
F,0.29291626811027527
F,0.2702620029449463
T,0.5794562101364136
T,0.4016965627670288
F,0.31787917017936707
F,0.08851563930511475
T,0.3701097071170807
T,0.5482433438301086
T,0.39972686767578125
F,0.3130679428577423
T,0.4603002667427063
T,0.410107284784317
T,0.4632614254951477
T,0.516353189945221
T,0.41069456934928894
F,0.1184082105755806
T,0.4107818007469177
T,0.6366357803344727
T,0.39585718512535095
T,0.4535905420780182
T,0.38412216305732727
T,0.4530920088291168
T,0.6643387675285339
F,0.2314923256635666
T,0.5275704860687256
T,0.5091453790664673
F,0.24954277276992798
T,0.5358709692955017
T,0.49550729990005493
T,0.908542275428772
T,0.6169750094413757
F,0.2955627143383026
F,0.32899394631385803
F,0.3344765901565552
F,0.1702454537153244
T,0.6172949075698853
F,0.06747093051671982
F,0.0116140590980649
T,0.7410179376602173
T,0.5250822901725769
T,0.7319174408912659
T,0.4544745087623596
T,0.8902075886726379
F,-0.05590182542800903
T,0.7949531674385071
F,0.27689066529273987
T,0.5755898952484131
T,0.3957847058773041
F,0.25820982456207275
T,0.456906259059906
T,0.5652281641960144
T,0.4956510663032532
T,0.6118038892745972
T,0.46978306770324707
T,0.4698997437953949
F,0.32954299449920654
F,0.08841841667890549
T,0.5129371285438538
F,0.0234061311930418
T,0.43255650997161865
T,0.45281341671943665
T,0.43052396178245544
T,0.6708837747573853
F,0.014777923002839088
T,0.5605191588401794
T,0.6303384304046631
T,0.4493694603443146
F,0.2287413328886032
F,0.32954561710357666
F,0.15631239116191864
T,0.4435511529445648
F,0.26185837388038635
T,0.45530006289482117
T,0.37390339374542236
T,0.5991179943084717
T,0.8469318747520447
T,0.6190125942230225
T,0.6837707161903381
T,0.5249138474464417
T,0.6807706356048584
T,0.4451253116130829
F,0.21221108734607697
T,0.4267347455024719
F,0.019802238792181015
F,0.07041255384683609
T,0.49020490050315857
T,0.48145049810409546
T,0.544413149356842
T,0.512596845626831
T,0.5379031300544739
T,0.4869137406349182
T,0.5453094244003296
F,0.32602453231811523
T,0.4905034005641937
T,0.5889562964439392
T,0.40766003727912903
T,0.5266183614730835
T,0.45321446657180786
T,0.6638326048851013
T,0.8305025696754456
T,0.792755126953125
F,0.12775935232639313
T,0.3734413981437683
T,0.42872899770736694
T,0.532769501209259
T,0.8248927593231201
T,0.8113325238227844
T,0.4848088026046753
F,0.31668516993522644
T,0.7707457542419434
T,0.3853292167186737
T,0.5047349333763123
T,0.6571670770645142
T,0.5327369570732117
T,0.7082489132881165
F,0.2573278248310089
T,0.49873653054237366
T,0.6412801742553711
F,0.14524395763874054
T,0.62308269739151
T,0.5738142132759094
F,0.21081331372261047
F,0.22829747200012207
T,0.711600124835968
F,0.17065714299678802
T,0.6389889717102051
T,0.5881221890449524
T,0.6095138192176819
T,0.6845923066139221
T,0.5956711173057556
T,0.5554803013801575
T,0.49909189343452454
T,0.6346244812011719
T,0.6347741484642029
T,0.632816731929779
T,0.4315987825393677
T,0.5462595820426941
T,0.8463477492332458
T,0.3871432840824127
T,0.44261622428894043
F,0.2993546426296234
F,0.09766280651092529
F,0.2301323413848877
T,0.41026246547698975
F,0.1714296191930771
F,0.30400359630584717
T,0.5146109461784363
T,0.5176386833190918
T,0.6914622783660889
T,0.8071860074996948
T,0.5472607016563416
F,0.0736883282661438
T,0.6657377481460571
T,0.6540839672088623
T,0.7267532348632812
T,0.4867096543312073
F,0.3132075369358063
T,0.4499335289001465
F,0.3362894654273987
T,0.9531933069229126
T,0.5599833130836487
T,0.8625497817993164
F,0.33714890480041504
F,0.2691287100315094
T,0.7397249937057495
T,0.7837014198303223
F,0.22386328876018524
T,0.7248508930206299
F,0.2889801859855652
T,0.4592761993408203
T,0.6415282487869263
F,0.29362475872039795
T,0.38075700402259827
T,0.42798730731010437
T,0.6353842616081238
T,0.49698606133461
T,0.6504401564598083
T,0.39658576250076294
T,0.5425047278404236
T,0.6553729176521301
T,0.5008233189582825
T,0.7531062364578247
T,0.4829777479171753
F,0.3296085000038147
F,0.26456528902053833
T,0.44254443049430847
F,0.3357616364955902
T,0.4781531095504761
T,0.6339886784553528
T,0.3697001338005066
F,0.33521324396133423
T,0.5841267704963684
T,0.39285850524902344
F,0.2877545952796936
T,0.4263860285282135
F,0.14887940883636475
T,0.6102815270423889
T,0.44763264060020447
T,0.6448875069618225
T,0.46135711669921875
T,0.6637459397315979
T,0.627811074256897
T,0.36968493461608887
T,0.5564286708831787
T,0.6380710601806641
F,0.025195490568876266
T,0.49442949891090393
T,0.60368812084198
F,0.22337281703948975
T,0.49984413385391235
T,0.601690948009491
T,0.41804051399230957
T,0.3791999816894531
T,0.4371950328350067
T,0.5143773555755615
T,0.5358943939208984
F,0.16073882579803467
T,0.4912245273590088
T,0.4749143123626709
T,0.7383498549461365
T,0.4924490749835968
F,0.35907018184661865
F,0.34588247537612915
T,0.4726395606994629
T,0.5562456250190735
T,0.4033745527267456
T,0.49126943945884705
T,0.6743932366371155
T,0.8138834238052368
T,0.7458197474479675
T,0.4582493007183075
F,0.26118776202201843
T,0.438848078250885
F,0.34428614377975464
T,0.6293858885765076
F,0.34883376955986023
F,0.29248082637786865
F,0.3560812175273895
T,0.4641578495502472
T,0.5633845925331116
T,0.3604401648044586
F,0.2927447557449341
F,0.2762998342514038
T,0.7544555068016052
T,0.4918859899044037
T,0.3777260184288025
T,0.5520284175872803
T,0.3766883909702301
T,0.7941235899925232
T,0.3612709641456604
F,0.3552068769931793
T,0.6694702506065369
F,0.3582622706890106
T,0.8996842503547668
T,0.5510741472244263
F,0.2427229881286621
T,0.3652573823928833
T,0.8219372034072876
F,0.20761466026306152
T,0.6184188723564148
T,0.5648427605628967
T,0.42340075969696045
T,0.49983832240104675
F,0.346691370010376
T,0.6122193932533264
T,0.6047598719596863
T,0.5278945565223694
T,0.6804012060165405
T,0.5344076156616211
T,0.44331279397010803
F,0.26075348258018494
T,0.5480098128318787
T,0.6965416669845581
T,0.7581363916397095
T,0.5973533391952515
T,0.6372293829917908
T,0.5250948667526245
T,0.4978727102279663
T,0.6322203874588013
T,0.7489811778068542
T,0.8330457210540771
T,0.8026694059371948
F,0.24607886373996735
T,0.5244205594062805
T,0.7633821964263916
T,0.6073561906814575
T,0.4478336274623871
T,0.4848998188972473
T,0.6109514236450195
T,0.5333115458488464
T,0.7716995477676392
T,0.38684070110321045
T,0.4953707456588745
T,0.3600786328315735
T,0.6188668012619019
T,0.7126603126525879
F,0.29828137159347534
F,0.29420459270477295
F,0.3167078495025635
F,0.14450162649154663
T,0.41326043009757996
T,0.5402129292488098
T,0.4860972762107849
F,0.20865699648857117
F,0.19571681320667267
T,0.5293146371841431
T,0.6615780591964722
T,0.47197848558425903
T,0.5519801378250122
T,0.635773777961731
T,0.4115009903907776
T,0.3797670900821686
T,0.7949020862579346
T,0.7505096793174744
F,0.3502453565597534
T,0.7334644198417664
T,0.6315749287605286
T,0.40963494777679443
T,0.6794272065162659
T,0.3657354712486267
F,0.16410790383815765
T,0.5351858735084534
T,0.4567659795284271
T,0.5154121518135071
T,0.4756256639957428
T,0.37960994243621826
T,0.520259439945221
F,0.317786306142807
F,0.35770273208618164
T,0.5546174049377441
T,0.4282815158367157
T,0.44536522030830383
T,0.41244664788246155
T,0.681642472743988
F,0.3219531178474426
T,0.6029960513114929
T,0.7602106928825378
F,0.23477376997470856
F,0.10995633155107498
T,0.6936416625976562
F,0.2473844289779663
T,0.6521122455596924
T,0.6041920185089111
F,0.12471677362918854
T,0.49860817193984985
F,0.3265637457370758
T,0.6324723362922668
T,0.7191627025604248
T,0.5765963792800903
T,0.5119386911392212
T,0.6652000546455383
T,0.430162250995636
T,0.517540693283081
T,0.43031471967697144
T,0.3965883255004883
F,0.28347328305244446
T,0.6348942518234253
T,0.4789954721927643
T,0.6077920198440552
T,0.668965220451355
T,0.4620824158191681
F,0.07858055084943771
F,0.17039690911769867
F,0.2520397901535034
T,0.3822294771671295
T,0.3834635019302368
T,0.38716283440589905
T,0.4496295154094696
T,0.5245575308799744
T,0.4594777524471283
F,0.35638758540153503
T,0.427394300699234
T,0.6591677665710449
T,0.4797729551792145
T,0.3809666633605957
T,0.6352199912071228
T,0.39078980684280396
T,0.8205493688583374
T,0.6145393252372742
T,0.5693437457084656
T,0.45950573682785034
T,0.539717435836792
T,0.7173647284507751
T,0.5468875765800476
T,0.6844969391822815
T,0.4122348725795746
T,0.5990981459617615
T,0.599594235420227
T,0.5359407067298889
T,0.4486047923564911
T,0.6237350702285767
F,0.21486221253871918
T,0.6200419068336487
F,0.19554558396339417
T,0.614449143409729
T,0.6721048355102539
T,0.4577469229698181
T,0.4181388020515442
F,0.3133835196495056
T,0.658024787902832
T,0.634541928768158
F,0.3276579976081848
T,0.4623669683933258
F,0.013610735535621643
T,0.535358726978302
T,0.7971141338348389
T,0.6696154475212097
T,0.552597165107727
T,0.3866434395313263
T,0.4633795917034149
F,0.168736532330513
T,0.5687951445579529
T,0.5575191378593445
T,0.4523003399372101
T,0.7791959047317505
T,0.9404801726341248
T,0.3991009294986725
T,0.5942820906639099
F,0.3102859556674957
T,0.40425166487693787
T,0.37842413783073425
T,0.4142839312553406
T,0.4079321622848511
T,0.43203169107437134
T,0.721588134765625
T,0.6477829813957214
F,0.34508803486824036
T,0.9749860167503357
T,0.6120033264160156
F,0.1189742460846901
T,0.6783615350723267
T,0.6588494181632996
T,0.4109552502632141
T,0.7540856599807739
T,0.7035331130027771
T,0.7304936647415161
F,0.30380311608314514
T,0.40363600850105286
T,0.5545470714569092
T,0.37002986669540405
F,0.25624069571495056
T,0.6628222465515137
T,0.5329568386077881
F,0.17600791156291962
F,0.1921306550502777
T,0.6859003305435181
F,0.3268803358078003
T,0.8575214147567749
F,0.1650279313325882
T,0.5874411463737488
T,0.801693320274353
F,0.14539916813373566
T,0.5910395979881287
T,0.5188814997673035
T,0.6032090187072754
T,0.42170098423957825
T,0.6484061479568481
T,0.8277311325073242
T,0.3619062304496765
T,0.49892473220825195
