F,0.36767905950546265
F,0.3286983072757721
F,0.2649848163127899
F,0.4767689108848572
T,0.7662858366966248
T,0.5951024293899536
T,0.6316482424736023
F,0.5174739360809326
T,0.6620949506759644
F,0.4089442193508148
T,0.6094375252723694
T,0.7048961520195007
T,0.6073276400566101
F,0.49907317757606506
F,0.29407674074172974
F,0.3107353448867798
F,0.5307754278182983
F,0.4917997717857361
T,0.6224644184112549
T,0.6554749011993408
F,0.4705169200897217
F,0.47707629203796387
T,0.689079225063324
T,0.7257622480392456
T,0.6249952912330627
F,0.36716321110725403
T,0.6630913615226746
T,0.9370182752609253
T,0.6191446185112
T,0.5537991523742676
T,0.7795809507369995
T,0.7448663711547852
T,0.7293950319290161
T,0.7668167948722839
F,0.518308699131012
F,0.36290106177330017
T,0.723954975605011
T,0.7672421336174011
T,0.7437533140182495
T,0.6235862374305725
T,0.6194223165512085
T,0.5503568649291992
T,0.6838316917419434
T,0.8498393893241882
T,0.6514551639556885
T,0.574921190738678
T,0.7595629692077637
T,0.573401153087616
T,0.6065175533294678
T,0.6532027721405029
F,0.4359560012817383
T,0.6298490762710571
T,0.660969614982605
T,0.650565505027771
T,0.6353586912155151
T,0.8807162642478943
T,0.7661249041557312
T,0.5839026570320129
T,0.6922105550765991
F,0.44153231382369995
T,0.5742313861846924
F,0.23266978561878204
F,0.42407408356666565
F,0.4126233458518982
T,0.8366158604621887
T,0.57256019115448
T,0.5724577307701111
T,0.7717092037200928
T,0.6447405815124512
F,0.30792275071144104
T,0.7089625597000122
T,0.6314440369606018
T,0.6890557408332825
T,0.7348358035087585
T,0.6933614611625671
T,0.644149899482727
F,0.39456021785736084
T,0.8077505230903625
F,0.2588963508605957
F,0.506070613861084
F,0.4966846704483032
F,0.4862561821937561
T,0.6640875339508057
F,0.42618563771247864
T,0.6224677562713623
T,0.656796395778656
T,0.7065964937210083
F,0.31113961338996887
T,0.7206143140792847
T,0.8365323543548584
F,0.24817514419555664
T,0.6400097012519836
T,0.7614706158638
T,0.8088487982749939
T,0.6878395676612854
T,0.5630588531494141
T,0.7374137043952942
F,0.4498538374900818
T,0.7009719014167786
T,0.6658531427383423
F,0.4900077283382416
T,0.6662746071815491
T,0.635775089263916
F,0.33280086517333984
T,0.5567163228988647
T,0.7182884812355042
T,0.6040138602256775
F,0.34083011746406555
F,0.5230655670166016
F,0.5265271067619324
T,0.586425244808197
T,0.8852031826972961
T,0.57925945520401
F,0.5254337191581726
F,0.522645890712738
F,0.34122398495674133
T,0.8177254796028137
T,0.8748766779899597
T,0.8043074011802673
T,0.7719850540161133
T,0.6309122443199158
F,0.5090224742889404
T,0.5450949668884277
T,0.7494805455207825
F,0.5217820405960083
F,0.48903170228004456
T,0.55694979429245
T,0.5980063080787659
F,0.5340055823326111
T,0.5983619093894958
F,0.5322240591049194
F,0.2658652067184448
T,0.6298528909683228
T,0.7975090742111206
F,0.3802834749221802
F,0.42583149671554565
F,0.46531593799591064
T,0.569625973701477
T,0.7808828353881836
F,0.5346305966377258
T,0.7592528462409973
F,0.346285879611969
T,0.6225230693817139
T,0.568583071231842
F,0.25934797525405884
T,0.5667300820350647
F,0.416314959526062
F,0.23798401653766632
T,0.6151484251022339
T,0.7819074988365173
T,0.5818242430686951
F,0.4764057993888855
T,0.6570636630058289
F,0.4525563716888428
F,0.4985687732696533
F,0.2655029594898224
F,0.5311453342437744
T,0.7050074934959412
F,0.4500669240951538
F,0.4471316337585449
T,0.5493729710578918
F,0.5290911197662354
F,0.5263564586639404
T,0.6505067348480225
T,0.6260051131248474
F,0.3292262852191925
T,0.5809766054153442
T,0.7302493453025818
F,0.4875258207321167
T,0.6269879937171936
F,0.48296311497688293
T,0.5601539015769958
T,0.7215476632118225
F,0.43150532245635986
T,0.5757741928100586
T,0.5641569495201111
F,0.35824456810951233
T,0.584388792514801
T,0.6951087117195129
T,0.9312068819999695
T,0.6634653806686401
F,0.5288639068603516
F,0.445658415555954
F,0.5342035889625549
F,0.3142518997192383
T,0.7033097743988037
F,0.2994524836540222
F,0.29037559032440186
T,0.7327813506126404
T,0.6398079991340637
T,0.7108012437820435
F,0.3784591257572174
T,0.901337206363678
F,0.15029218792915344
T,0.7603561878204346
F,0.4736195206642151
T,0.6233651041984558
F,0.437000036239624
T,0.5720514059066772
F,0.49890226125717163
T,0.6547161936759949
T,0.6571738123893738
T,0.5711021423339844
T,0.6785494685173035
T,0.6382309198379517
F,0.47171682119369507
F,0.1960660070180893
T,0.5597917437553406
F,0.1757710874080658
T,0.5753181576728821
F,0.5316680073738098
F,0.535246729850769
T,0.718612790107727
F,0.148049458861351
T,0.7066408395767212
T,0.6797271370887756
F,0.5149224996566772
F,0.3599405884742737
F,0.4970381259918213
F,0.3639214038848877
T,0.5744426250457764
F,0.4336434006690979
T,0.5815961956977844
F,0.5303585529327393
T,0.6471108794212341
T,0.8812036514282227
T,0.6208189725875854
T,0.7730849385261536
T,0.6363303661346436
T,0.8533518314361572
T,0.6667289137840271
F,0.410707026720047
T,0.5467774271965027
F,0.2969827950000763
F,0.33897313475608826
T,0.5759190320968628
T,0.586803138256073
T,0.591500997543335
T,0.6363035440444946
T,0.62315434217453
F,0.5314900279045105
T,0.6578355431556702
F,0.47664675116539
T,0.5894400477409363
T,0.7217197418212891
T,0.5609937906265259
T,0.5597264170646667
T,0.5544673800468445
T,0.7950713634490967
T,0.8878841996192932
T,0.850546658039093
F,0.30961722135543823
F,0.5184099078178406
F,0.5084308385848999
T,0.5728737711906433
T,0.8368459343910217
T,0.8471832871437073
T,0.6448970437049866
F,0.500770628452301
T,0.8172252178192139
T,0.5570533275604248
T,0.6680892109870911
T,0.7393736243247986
T,0.563255786895752
T,0.7358751893043518
F,0.33009111881256104
T,0.605994701385498
T,0.6819403767585754
F,0.28396251797676086
T,0.6575249433517456
T,0.6199007034301758
F,0.41257038712501526
F,0.3962400257587433
T,0.7217585444450378
F,0.3267620801925659
T,0.7237755060195923
T,0.7295501828193665
T,0.6473438739776611
T,0.8042907118797302
T,0.647382915019989
T,0.5818250775337219
T,0.6548797488212585
T,0.6242432594299316
T,0.7167567610740662
T,0.7413262724876404
F,0.536121129989624
F,0.5393943190574646
T,0.8909868597984314
T,0.5529182553291321
T,0.6031440496444702
F,0.42398080229759216
F,0.241543248295784
F,0.3593985140323639
F,0.5227115154266357
F,0.31754758954048157
F,0.44132861495018005
T,0.6071600914001465
T,0.6764477491378784
T,0.7311325073242188
T,0.7820137739181519
T,0.5660498142242432
F,0.45371177792549133
T,0.7310468554496765
T,0.7191476225852966
T,0.8475064039230347
T,0.6155805587768555
F,0.40631458163261414
F,0.5166993737220764
F,0.4643233120441437
T,0.9566545486450195
T,0.5901795625686646
T,0.8836090564727783
F,0.4256809651851654
F,0.41118815541267395
T,0.7050966024398804
T,0.801054835319519
F,0.4465210735797882
T,0.731309175491333
F,0.3466282784938812
F,0.5072807669639587
T,0.7029573321342468
F,0.4967212677001953
F,0.40666332840919495
F,0.5258300304412842
T,0.650736927986145
T,0.6012677550315857
T,0.7567970156669617
F,0.46150416135787964
T,0.6508380770683289
T,0.6987307667732239
T,0.5711365342140198
T,0.792425274848938
T,0.5518607497215271
F,0.5379968285560608
F,0.3476375639438629
T,0.5497351884841919
F,0.4624834954738617
T,0.5446146130561829
T,0.7505455613136292
T,0.6158106327056885
F,0.4036129415035248
T,0.6267215609550476
F,0.5039575099945068
F,0.42837637662887573
F,0.5292448997497559
F,0.28982871770858765
T,0.6514826416969299
T,0.5892518162727356
T,0.7686366438865662
F,0.48650693893432617
T,0.7081238627433777
T,0.7257509231567383
F,0.5318232178688049
T,0.5874575972557068
T,0.7265873551368713
F,0.23312807083129883
T,0.639299213886261
T,0.6226375699043274
F,0.3538677394390106
T,0.6135859489440918
T,0.7018765211105347
T,0.6115394830703735
F,0.4453902840614319
T,0.559132993221283
T,0.5922013521194458
T,0.6284149885177612
F,0.3586653172969818
T,0.5980532765388489
T,0.6242015957832336
T,0.8443737030029297
T,0.5776998400688171
F,0.4564717710018158
F,0.4820537865161896
F,0.5306676030158997
T,0.6622060537338257
F,0.5090100765228271
T,0.5908560752868652
T,0.7095291614532471
T,0.8191559314727783
T,0.7029249668121338
T,0.587011992931366
F,0.42190954089164734
F,0.5283191204071045
F,0.36933183670043945
T,0.70648592710495
T,0.5487537980079651
F,0.5329598784446716
F,0.4834561049938202
T,0.5977107882499695
T,0.6553303599357605
F,0.5064709186553955
F,0.4334753751754761
F,0.48533037304878235
T,0.8126746416091919
T,0.5656158924102783
T,0.5806581974029541
T,0.7233254313468933
F,0.4627266824245453
T,0.8018651008605957
T,0.6130516529083252
F,0.5199304819107056
T,0.7319504022598267
F,0.49009284377098083
T,0.8860582709312439
T,0.5911166667938232
F,0.5127183794975281
T,0.5555103421211243
T,0.8360593318939209
F,0.43933558464050293
T,0.6371676325798035
T,0.6300872564315796
F,0.5267208814620972
T,0.5558590292930603
F,0.506719708442688
T,0.627507209777832
T,0.6492066383361816
T,0.7224677801132202
T,0.7184049487113953
F,0.524769127368927
T,0.5525426268577576
F,0.44352346658706665
T,0.6323267817497253
T,0.7749204039573669
T,0.7735273838043213
T,0.663870632648468
T,0.6968104243278503
T,0.6818183064460754
T,0.5841385722160339
T,0.6127452254295349
T,0.7880152463912964
T,0.8398200273513794
T,0.8241269588470459
F,0.33971524238586426
T,0.5647936463356018
T,0.7665066719055176
T,0.7179035544395447
T,0.5755838751792908
T,0.6712363958358765
T,0.73106449842453
T,0.641949474811554
T,0.8460627794265747
T,0.5527392625808716
F,0.4751274585723877
F,0.48507776856422424
T,0.7045128345489502
T,0.7763496041297913
F,0.4772613048553467
F,0.42924731969833374
F,0.42130047082901
F,0.334487646818161
T,0.5550480484962463
T,0.613023042678833
T,0.6053109765052795
F,0.28052592277526855
F,0.3056475520133972
T,0.6962769627571106
T,0.7761983275413513
T,0.6482618451118469
T,0.6213522553443909
T,0.7917752861976624
F,0.4876001477241516
F,0.5218721628189087
T,0.8829597234725952
T,0.7916499972343445
F,0.4682953655719757
T,0.7711533308029175
T,0.6669101715087891
T,0.5777289867401123
T,0.6691741347312927
F,0.4750988781452179
F,0.3219515383243561
T,0.692761242389679
T,0.5803975462913513
T,0.6523911952972412
T,0.6258132457733154
F,0.4815710186958313
T,0.6559710502624512
F,0.3601360619068146
F,0.5233106017112732
T,0.6250484585762024
F,0.5206772089004517
T,0.5560230612754822
F,0.5164122581481934
T,0.7401083707809448
F,0.5365126132965088
T,0.6167373657226562
T,0.8757771253585815
F,0.3164111077785492
F,0.2967509627342224
T,0.7675971984863281
F,0.2948085069656372
T,0.7069896459579468
T,0.7022738456726074
F,0.15697628259658813
T,0.5938065052032471
F,0.49819520115852356
T,0.7006267309188843
T,0.803386390209198
T,0.6869385242462158
T,0.6520636081695557
T,0.7918081879615784
T,0.5584933161735535
T,0.6374068260192871
