F,0.5127685070037842
F,0.3737499415874481
F,0.32261836528778076
T,0.7395490407943726
T,0.8028131723403931
F,0.5554358959197998
F,0.6480935215950012
T,0.7730917930603027
F,0.6496720910072327
T,0.706114649772644
T,0.6953700184822083
T,0.6798025369644165
T,0.6816246509552002
T,0.6657633185386658
F,0.5210997462272644
F,0.4224628210067749
F,0.6237459778785706
F,0.4379524290561676
F,0.5593084692955017
F,0.619347870349884
F,0.43409860134124756
F,0.6430507898330688
T,0.8881713151931763
T,0.7310411334037781
F,0.5779876112937927
F,0.6300538778305054
T,0.8055152893066406
T,0.9227100610733032
T,0.7697398066520691
T,0.6815806031227112
T,0.7835492491722107
T,0.9183502197265625
T,0.7171303629875183
F,0.6339269876480103
T,0.6728283762931824
F,0.6032652258872986
F,0.6313508152961731
T,0.887461245059967
T,0.7699539661407471
T,0.7459844350814819
T,0.7700632214546204
T,0.6873863339424133
F,0.6063167452812195
T,0.9391488432884216
F,0.6161085367202759
F,0.5978436470031738
T,0.7965325117111206
F,0.6336737871170044
T,0.6954345107078552
T,0.7393198609352112
F,0.5688954591751099
T,0.7378460168838501
F,0.632878839969635
T,0.7309185266494751
T,0.7526231408119202
T,0.9678422212600708
T,0.9147120118141174
F,0.5978954434394836
T,0.8091439008712769
F,0.5302191972732544
T,0.6928873062133789
F,0.5639634132385254
F,0.6229507327079773
F,0.6177135705947876
F,0.5612201690673828
T,0.7898328304290771
F,0.5259242057800293
T,0.688922643661499
T,0.6958268880844116
F,0.24022923409938812
F,0.6571570634841919
F,0.650809645652771
F,0.6048153638839722
T,0.7363619208335876
T,0.7222070097923279
F,0.602234423160553
F,0.6189842820167542
T,0.8192067742347717
F,0.23724320530891418
F,0.6425015330314636
F,0.640116274356842
F,0.6289790868759155
T,0.7023559808731079
T,0.6945852637290955
T,0.7245279550552368
T,0.8207567930221558
T,0.7117211818695068
F,0.5439525246620178
T,0.7504847645759583
T,0.8349130749702454
F,0.4328595697879791
T,0.8584224581718445
T,0.8788079619407654
T,0.9157384634017944
T,0.8041685819625854
F,0.6072056889533997
T,0.8793885111808777
F,0.5975081324577332
T,0.8037970662117004
F,0.5703952312469482
F,0.6551608443260193
T,0.7557112574577332
F,0.584480881690979
F,0.5132941603660583
T,0.7767521739006042
T,0.6644548773765564
T,0.6800572276115417
F,0.5303136706352234
T,0.7280111312866211
T,0.7693576812744141
F,0.6338008046150208
T,0.6869064569473267
T,0.7030720114707947
T,0.6601117849349976
F,0.6313387751579285
F,0.6370387673377991
T,0.8970407247543335
T,0.9108614921569824
T,0.8760455846786499
T,0.8313524723052979
T,0.7767598032951355
F,0.6422164440155029
T,0.6912758946418762
T,0.8546589016914368
F,0.5794163942337036
F,0.4964964687824249
T,0.6688969731330872
T,0.7630820870399475
T,0.6731679439544678
F,0.6399266123771667
T,0.6656330823898315
F,0.3366749584674835
T,0.7690703868865967
T,0.8885222673416138
F,0.36127614974975586
F,0.5263323187828064
F,0.3631839156150818
T,0.78226637840271
T,0.725806474685669
T,0.7665918469429016
T,0.8288208842277527
F,0.5434919595718384
T,0.7635842561721802
T,0.7165544033050537
F,0.53996342420578
T,0.693711519241333
T,0.6872693300247192
F,0.5243149995803833
T,0.6891123056411743
T,0.880730926990509
F,0.5952250957489014
F,0.6338739991188049
F,0.6227266192436218
F,0.38787922263145447
F,0.4684061110019684
F,0.3384278416633606
F,0.6151465773582458
T,0.6818006634712219
F,0.6437171101570129
F,0.6034765839576721
F,0.6182636618614197
F,0.5941091775894165
T,0.7187647819519043
T,0.6644747257232666
T,0.683334231376648
F,0.5716560482978821
T,0.6614980697631836
T,0.8524934649467468
T,0.6920530796051025
T,0.6600358486175537
F,0.6113899350166321
F,0.5674666166305542
T,0.7933723330497742
F,0.5298600196838379
T,0.770627498626709
F,0.6562191247940063
F,0.6075214147567749
F,0.5709885954856873
T,0.779603898525238
T,0.9168037176132202
T,0.8307004570960999
F,0.5354405641555786
F,0.6048285365104675
T,0.7304368019104004
F,0.5912778377532959
T,0.907119631767273
F,0.3483828604221344
F,0.3674694895744324
T,0.707634687423706
F,0.6131008267402649
T,0.7650715112686157
F,0.470548540353775
T,0.9249964356422424
F,0.33167243003845215
T,0.7962616086006165
F,0.485742449760437
T,0.7353885769844055
F,0.6336014270782471
F,0.5697377324104309
T,0.7065857648849487
T,0.7864183187484741
T,0.763282299041748
T,0.7423264980316162
T,0.6883458495140076
F,0.640529215335846
F,0.39497146010398865
F,0.5621209740638733
F,0.49602240324020386
F,0.49344488978385925
T,0.693976879119873
F,0.6513890624046326
F,0.6337307095527649
T,0.8116328716278076
F,0.4762762784957886
T,0.7382364273071289
T,0.8527124524116516
T,0.6623027920722961
F,0.6102402806282043
T,0.7993401885032654
F,0.5048240423202515
F,0.6288553476333618
T,0.7187931537628174
T,0.7164198756217957
F,0.5916661620140076
F,0.5477069020271301
T,0.8495195508003235
T,0.7968543767929077
T,0.7752337455749512
T,0.6752716898918152
T,0.8942646980285645
T,0.8597609400749207
F,0.43554502725601196
F,0.6564798951148987
F,0.29748156666755676
F,0.5211871266365051
T,0.6898408532142639
T,0.708551287651062
F,0.5046623349189758
F,0.5764895081520081
T,0.7021631002426147
F,0.6514441967010498
F,0.6135202050209045
F,0.34260597825050354
T,0.7666042447090149
T,0.6915249824523926
T,0.6939268708229065
T,0.7112100124359131
F,0.5681524276733398
T,0.7997413873672485
T,0.9131653904914856
T,0.8954311609268188
F,0.21918903291225433
T,0.6941990256309509
F,0.4595000147819519
T,0.7578853368759155
T,0.7034096121788025
T,0.8772177696228027
T,0.795941948890686
F,0.5468972325325012
T,0.8302828669548035
T,0.7209757566452026
T,0.7090519070625305
T,0.8246908783912659
T,0.6836260557174683
T,0.8590108752250671
T,0.6742901802062988
F,0.5421422719955444
T,0.7941787242889404
F,0.37946999073028564
T,0.8513056039810181
T,0.6702425479888916
F,0.5489712357521057
F,0.3528123199939728
T,0.7815743088722229
F,0.6259710788726807
T,0.7096933126449585
T,0.6874728202819824
T,0.6880882382392883
T,0.8047319054603577
T,0.8525915145874023
T,0.7265205979347229
T,0.7194119691848755
T,0.7509535551071167
T,0.8235601186752319
T,0.8387109637260437
F,0.6284812688827515
F,0.47576379776000977
T,0.8644488453865051
T,0.6975168585777283
T,0.7323949337005615
F,0.5144902467727661
F,0.5244133472442627
F,0.3420703113079071
T,0.7803449034690857
F,0.48172399401664734
T,0.6965599656105042
T,0.6991223096847534
T,0.6896664500236511
F,0.6438648104667664
T,0.7327359318733215
T,0.6942163705825806
F,0.5103017091751099
T,0.7545907497406006
T,0.6762014031410217
T,0.9530354142189026
T,0.7385089993476868
F,0.6144644618034363
F,0.5698623061180115
T,0.7122287154197693
T,0.9832384586334229
F,0.6131475567817688
T,0.9745811820030212
F,0.22833934426307678
T,0.7478562593460083
T,0.6735620498657227
T,0.9019690752029419
F,0.4813773036003113
T,0.8153806924819946
F,0.6367802619934082
T,0.70265132188797
T,0.7185797095298767
T,0.7876718044281006
T,0.6905557513237
F,0.6550592184066772
T,0.8044993281364441
F,0.5828050971031189
T,0.7795488238334656
T,0.6689578890800476
F,0.6387816667556763
T,0.7226377129554749
F,0.6057299375534058
T,0.6807315945625305
T,0.8141778111457825
F,0.5658931136131287
F,0.353045254945755
T,0.6727617383003235
T,0.7049074769020081
T,0.7968346476554871
T,0.7264555096626282
T,0.6908567547798157
T,0.7089869976043701
T,0.7233326435089111
F,0.4500153958797455
F,0.5470674633979797
T,0.6755115389823914
F,0.3180947005748749
T,0.8367197513580322
T,0.7678638696670532
T,0.7625538110733032
T,0.8172435164451599
F,0.5755993127822876
T,0.8579801917076111
F,0.4572106599807739
F,0.4992561638355255
T,0.7429506778717041
F,0.3418780267238617
T,0.8148083686828613
F,0.5834092497825623
T,0.6883801221847534
F,0.536888062953949
T,0.7293683886528015
T,0.8207876682281494
F,0.6303673982620239
T,0.7263956069946289
T,0.6752825379371643
T,0.8575084209442139
T,0.752974808216095
F,0.6442040205001831
F,0.6023359298706055
T,0.8836377859115601
F,0.6419779658317566
F,0.6306784152984619
T,0.6998288631439209
F,0.5208625793457031
F,0.5752235054969788
T,0.7158293724060059
T,0.802848219871521
T,0.9115551114082336
T,0.7069410085678101
T,0.7289441227912903
F,0.5174089074134827
F,0.46381232142448425
F,0.5781721472740173
F,0.6007125377655029
T,0.6721499562263489
F,0.49026188254356384
T,0.7280849814414978
F,0.5634958744049072
F,0.3446732461452484
F,0.6411996483802795
T,0.7744320631027222
F,0.4424382150173187
F,0.2962186634540558
T,0.762662410736084
T,0.6904519200325012
F,0.5826797485351562
T,0.7313895225524902
T,0.7372016906738281
T,0.7720649242401123
T,0.6765187382698059
T,0.6943233609199524
T,0.725315272808075
T,0.6645101308822632
T,0.9597967267036438
T,0.9076687693595886
T,0.6861478686332703
T,0.7797327041625977
T,0.8353043794631958
T,0.6765629053115845
T,0.7365370392799377
T,0.6744312644004822
T,0.696245014667511
F,0.6537221670150757
F,0.5024478435516357
T,0.7184864282608032
T,0.7228558659553528
F,0.5824381113052368
T,0.7266439199447632
F,0.5972089171409607
T,0.7060567736625671
F,0.5451977252960205
T,0.7428475022315979
T,0.8506476879119873
T,0.9285757541656494
T,0.768916130065918
T,0.7538273930549622
T,0.8091273307800293
T,0.7682390809059143
F,0.6050614714622498
F,0.5556008219718933
T,0.7347009181976318
T,0.9105634689331055
F,0.42670542001724243
T,0.7352908849716187
T,0.7464695572853088
T,0.7145518660545349
T,0.6613251566886902
T,0.7600702047348022
T,0.723243772983551
T,0.7159693241119385
T,0.8077734112739563
T,0.661065936088562
F,0.4816862940788269
F,0.6334354281425476
T,0.7302793264389038
T,0.8035767078399658
T,0.6831947565078735
F,0.5106726288795471
F,0.46761998534202576
F,0.34098339080810547
T,0.6710991263389587
T,0.7927373051643372
F,0.5994369983673096
F,0.4966457188129425
F,0.4650726020336151
T,0.7092480063438416
T,0.880219042301178
T,0.8197471499443054
T,0.7422590851783752
T,0.837258517742157
T,0.6750629544258118
F,0.44469383358955383
T,0.774571418762207
T,0.8718990087509155
F,0.5468778610229492
T,0.8389501571655273
T,0.7764106392860413
F,0.5956167578697205
T,0.6672748327255249
F,0.4636514484882355
T,0.6672884225845337
T,0.7306106686592102
T,0.770831286907196
T,0.6896489262580872
T,0.7891504764556885
F,0.49775609374046326
T,0.8037049174308777
F,0.5196165442466736
F,0.6592313051223755
T,0.708977997303009
F,0.5388212203979492
F,0.4356200695037842
T,0.7269813418388367
T,0.8136965036392212
F,0.6003752946853638
T,0.7385913729667664
T,0.8046009540557861
F,0.422048419713974
F,0.49427133798599243
T,0.8203355073928833
F,0.4564727544784546
T,0.8127411603927612
F,0.6131678223609924
F,0.31631234288215637
T,0.6912523508071899
T,0.704753577709198
T,0.8096675872802734
T,0.7947684526443481
T,0.6972672343254089
T,0.7798252701759338
T,0.8116251230239868
T,0.8001099228858948
F,0.5360111594200134
F,0.5720272660255432
T,0.6778573393821716
F,0.4342420697212219
T,0.7716471552848816
T,0.8238927721977234
T,0.7279450297355652
T,0.78048175573349
F,0.6251078844070435
F,0.5727375149726868
T,0.6674232482910156
F,0.3124952018260956
F,0.4555082321166992
F,0.6412122249603271
T,0.7030503153800964
T,0.6751310229301453
T,0.7817363739013672
F,0.30722343921661377
F,0.5764696598052979
F,0.6374457478523254
T,0.7827081084251404
F,0.6272920966148376
F,0.5948815941810608
T,0.8062270283699036
T,0.6663308143615723
T,0.8881404399871826
T,0.7837567329406738
T,0.8452845215797424
F,0.617752194404602
T,0.7433629631996155
T,0.8184254765510559
F,0.6184939742088318
T,0.8106593489646912
F,0.42993608117103577
F,0.5762673616409302
T,0.8213967084884644
T,0.7911236882209778
F,0.6570528149604797
F,0.6231505870819092
T,0.7417590022087097
T,0.7268125414848328
F,0.5707897543907166
T,0.69069504737854
T,0.8072418570518494
F,0.5948819518089294
F,0.628937840461731
F,0.5706454515457153
T,0.8502327799797058
T,0.7856508493423462
T,0.7078215479850769
T,0.7004368901252747
F,0.5622533559799194
F,0.6432250142097473
T,0.8589980006217957
T,0.7326607704162598
T,0.7695710062980652
F,0.6568025350570679
F,0.6414862871170044
F,0.5859422087669373
T,0.7397012710571289
T,0.7444209456443787
F,0.5505965352058411
T,0.8029745817184448
T,0.9401461482048035
T,0.7443585395812988
T,0.867482602596283
F,0.5945329070091248
T,0.7173070907592773
T,0.7310833930969238
F,0.45297718048095703
T,0.6645585298538208
T,0.827023446559906
T,0.6723029017448425
T,0.8001515865325928
T,0.712619960308075
T,0.968940019607544
T,0.6923860907554626
F,0.24323125183582306
T,0.7576938271522522
T,0.769243061542511
T,0.7825542688369751
T,0.8543646335601807
T,0.7714935541152954
T,0.7590562701225281
T,0.7340555191040039
F,0.6171243786811829
T,0.7756757140159607
T,0.7117090821266174
F,0.6086257696151733
F,0.6421870589256287
T,0.7236320972442627
T,0.7390727996826172
F,0.6478955745697021
T,0.8050693273544312
F,0.46473807096481323
T,0.92274010181427
F,0.5130350589752197
T,0.7935246825218201
T,0.8680826425552368
F,0.5477665662765503
T,0.7156252264976501
F,0.5273763537406921
T,0.7602003812789917
F,0.6419139504432678
T,0.6844366788864136
T,0.8855869770050049
F,0.5721508264541626
T,0.7437266111373901
T,0.6864453554153442
T,0.8880062699317932
T,0.6729236841201782
T,0.8541345000267029
F,0.606024444103241
T,0.8491583466529846
T,0.6979174017906189
T,0.827957034111023
T,0.7244487404823303
T,0.6660259962081909
F,0.5571972727775574
F,0.63653963804245
T,0.7645426392555237
T,0.7759384512901306
F,0.5150459408760071
F,0.4955269396305084
T,0.7444238662719727
T,0.6761983633041382
F,0.2955780327320099
F,0.5396539568901062
F,0.6391637325286865
T,0.8619605302810669
T,0.7407500147819519
F,0.3622792959213257
F,0.5645731091499329
T,0.7937062978744507
T,0.7769414186477661
T,0.6713724732398987
