F,0.1281931847333908
F,0.18158461153507233
F,0.33640775084495544
F,0.18154610693454742
T,0.5543058514595032
F,0.28451234102249146
F,0.36770957708358765
F,0.18768735229969025
T,0.5051729083061218
F,0.30131956934928894
F,0.35722866654396057
F,0.3558562994003296
F,0.2586861848831177
F,0.1854408234357834
F,0.18594421446323395
F,0.16789014637470245
F,0.12996022403240204
F,0.3008740246295929
F,0.29370927810668945
T,0.4332966208457947
F,0.08303921669721603
F,0.2677716016769409
T,0.6673861145973206
T,0.5493255257606506
F,0.24475832283496857
T,0.4423479437828064
T,0.5250358581542969
T,0.8086062669754028
T,0.389182448387146
T,0.4050658941268921
T,0.5909932255744934
T,0.6979398131370544
F,0.3768886923789978
F,0.314317524433136
F,0.3790639042854309
F,0.3369268774986267
T,0.5347938537597656
T,0.6867704391479492
T,0.6147847175598145
F,0.34565991163253784
T,0.45033782720565796
T,0.5312308669090271
T,0.419174462556839
T,0.7828579545021057
T,0.4053708612918854
T,0.42396992444992065
T,0.3954623341560364
F,0.1662166714668274
F,0.33910486102104187
T,0.5070645809173584
F,-0.003881642362102866
T,0.49736958742141724
F,0.30535992980003357
T,0.392282098531723
T,0.5504410862922668
T,0.781935453414917
T,0.528401255607605
F,0.30658242106437683
T,0.5824089646339417
F,0.3420662581920624
T,0.47363242506980896
F,0.23721729218959808
T,0.39663079380989075
F,0.12040267884731293
T,0.44502273201942444
T,0.4942033886909485
F,0.3024824857711792
T,0.46799954771995544
F,0.3643980324268341
F,0.2769107222557068
T,0.5516483187675476
F,0.2695483863353729
T,0.39137741923332214
F,0.3629663288593292
T,0.5772355794906616
F,0.23169909417629242
F,0.31629908084869385
T,0.7353036999702454
F,0.16440054774284363
F,0.19683639705181122
F,0.33145833015441895
F,0.36963415145874023
T,0.5136646032333374
F,0.1366296410560608
T,0.4307175874710083
T,0.5615816116333008
T,0.46816161274909973
F,0.15751045942306519
T,0.3857455551624298
T,0.5795235633850098
F,0.13184170424938202
F,0.30602186918258667
T,0.6406947374343872
T,0.6306570768356323
T,0.5585384368896484
F,0.15237103402614594
T,0.5655128359794617
F,0.1991792917251587
T,0.635593056678772
T,0.42556992173194885
F,0.2810194492340088
T,0.42205166816711426
T,0.40248486399650574
F,-0.02902764081954956
T,0.5211982727050781
T,0.4719420075416565
F,0.3559631109237671
F,0.22170405089855194
F,0.34022998809814453
T,0.46109819412231445
F,0.2638188600540161
T,0.518008291721344
T,0.43619558215141296
F,0.3499576151371002
T,0.4139249622821808
F,0.1781127154827118
T,0.5645736455917358
T,0.616905689239502
T,0.5980784893035889
T,0.4732598662376404
T,0.5824209451675415
F,0.2708151042461395
T,0.3867471516132355
T,0.4671825170516968
F,0.169728621840477
F,0.20408517122268677
F,0.37408724427223206
T,0.4193999767303467
F,0.3520353436470032
F,0.3598775863647461
F,0.32984575629234314
F,0.18251469731330872
T,0.5397372245788574
T,0.6620892882347107
F,0.14235138893127441
F,0.3485128879547119
F,0.1920282244682312
F,0.3193325996398926
T,0.5529492497444153
T,0.4121958911418915
T,0.5894432663917542
F,0.22137850522994995
T,0.5074781179428101
T,0.4750016927719116
F,0.22133229672908783
F,0.2515695095062256
F,0.27278342843055725
F,0.2914847135543823
F,0.32871508598327637
T,0.46378666162490845
F,0.37106063961982727
F,0.22173966467380524
F,0.05901159346103668
F,0.0947224348783493
F,0.11567828059196472
F,0.19523604214191437
T,0.44057759642601013
T,0.48417696356773376
F,0.3337777256965637
F,0.09445387125015259
F,0.22254882752895355
T,0.38491424918174744
T,0.39275434613227844
F,0.37210795283317566
F,0.3414347171783447
F,0.15152603387832642
F,0.3232842683792114
T,0.5371624827384949
F,0.30313640832901
T,0.3837556540966034
F,0.30528634786605835
F,0.3071514666080475
T,0.5310657024383545
F,0.08515933156013489
T,0.4233347177505493
F,0.2712949216365814
F,0.127913236618042
T,0.41322875022888184
T,0.6190971732139587
T,0.7453845739364624
T,0.7621809244155884
F,0.22219927608966827
F,0.04949041083455086
F,0.36227115988731384
F,0.1881825029850006
T,0.5001993775367737
F,0.24994610249996185
F,0.0664566308259964
F,0.23466956615447998
F,0.3070466220378876
T,0.4817115366458893
F,0.08713077008724213
T,0.7663561105728149
F,0.24246475100517273
T,0.6213524341583252
F,0.1915687769651413
T,0.5546019673347473
F,0.19321240484714508
F,0.07159781455993652
T,0.4151771068572998
T,0.6375196576118469
F,0.28225353360176086
T,0.5858751535415649
F,0.3654685616493225
T,0.39520353078842163
F,0.2550477981567383
F,0.20978300273418427
T,0.5164332389831543
F,0.2839997112751007
F,0.36075326800346375
F,0.23891688883304596
T,0.42340192198753357
T,0.4202462434768677
F,0.18768952786922455
T,0.5734657049179077
T,0.47794443368911743
F,0.2712402045726776
F,0.25052765011787415
F,0.3066660165786743
F,0.1605052947998047
F,0.29206517338752747
T,0.44011613726615906
F,0.2867566645145416
F,0.17755380272865295
F,0.3278135657310486
T,0.7586768865585327
T,0.4984816312789917
T,0.5455943942070007
T,0.4724789559841156
T,0.6912990212440491
T,0.612829864025116
F,0.029092488810420036
T,0.4638949930667877
F,0.0687781423330307
F,0.17468945682048798
F,0.369930624961853
F,0.2633010447025299
F,0.22982650995254517
F,0.3004254698753357
F,0.25491148233413696
F,0.23487134277820587
T,0.4612598717212677
F,0.3264506757259369
T,0.5079999566078186
T,0.4321453273296356
F,0.26097553968429565
F,0.35027527809143066
T,0.3800339102745056
T,0.691955029964447
T,0.760044276714325
T,0.7106338143348694
F,0.175650954246521
T,0.3830496668815613
T,0.44398796558380127
F,0.35275375843048096
T,0.54730623960495
T,0.6931799650192261
F,0.3710014820098877
F,0.14838413894176483
T,0.5887286067008972
T,0.447195440530777
F,0.36433568596839905
T,0.5086900591850281
T,0.3804589509963989
T,0.4489085376262665
F,0.36156123876571655
T,0.4758016765117645
T,0.49518951773643494
F,0.13640792667865753
T,0.5659560561180115
F,0.3149537444114685
F,0.25981688499450684
F,0.013656329363584518
T,0.5280153751373291
T,0.4141918420791626
F,0.36863961815834045
T,0.4612935185432434
F,0.3120019733905792
T,0.615189254283905
T,0.447238951921463
T,0.5029617547988892
F,0.1384524554014206
T,0.4283171594142914
T,0.4529349207878113
T,0.5775395035743713
T,0.4145580232143402
F,0.14158685505390167
T,0.8542986512184143
F,0.23256368935108185
T,0.41653624176979065
F,0.2691914141178131
F,0.3715035915374756
F,0.13971537351608276
F,0.29896077513694763
F,0.04346418008208275
F,0.3199527859687805
T,0.4214094281196594
T,0.49871090054512024
F,0.31040146946907043
F,0.37414392828941345
T,0.41085299849510193
F,0.19179849326610565
T,0.5333358645439148
T,0.5308314561843872
T,0.8349031209945679
T,0.5132489204406738
T,0.4488849341869354
T,0.39559605717658997
F,0.3377353549003601
T,0.941143810749054
T,0.5482107400894165
T,0.8494901657104492
F,0.34523075819015503
T,0.4151557981967926
F,0.34591755270957947
T,0.6627176403999329
F,0.019223056733608246
T,0.48570680618286133
F,0.2519814968109131
F,0.349540650844574
F,0.3598465025424957
T,0.4815008342266083
T,0.3961625397205353
F,0.2725743353366852
T,0.512445330619812
F,0.3407609462738037
T,0.42709407210350037
F,0.3043748438358307
F,0.2700648307800293
F,0.2808907926082611
F,0.1993391364812851
T,0.46132269501686096
F,0.2894507646560669
F,0.21530307829380035
F,0.3093210756778717
F,0.36580172181129456
F,0.22411911189556122
T,0.566977858543396
T,0.5270534157752991
F,0.24488219618797302
F,0.15709954500198364
F,0.35452932119369507
F,0.14762015640735626
F,0.2675405740737915
T,0.3844165503978729
F,0.10917043685913086
T,0.4897029399871826
F,0.29536110162734985
T,0.5429877042770386
T,0.38323378562927246
T,0.3923538625240326
T,0.6061378121376038
F,0.2997932732105255
F,0.30539682507514954
T,0.5175889134407043
F,0.16641555726528168
T,0.39769765734672546
T,0.46894165873527527
F,0.17184028029441833
F,0.29620036482810974
T,0.5180222392082214
T,0.441295325756073
F,0.20643891394138336
T,0.40381836891174316
T,0.5023060441017151
T,0.557435929775238
T,0.4202113747596741
F,0.3751750588417053
F,0.32828977704048157
T,0.6595110297203064
T,0.4093295931816101
T,0.3858862519264221
F,0.3765789568424225
F,0.15754607319831848
F,0.2684747874736786
T,0.523029088973999
F,0.26749229431152344
T,0.5600047707557678
T,0.6323098540306091
T,0.5729933381080627
F,0.011864150874316692
F,-0.018853597342967987
T,0.47613295912742615
F,0.2872074246406555
F,0.2068900614976883
F,0.17785042524337769
F,0.17279985547065735
F,0.279621422290802
F,0.2643602192401886
F,0.2771095633506775
T,0.4165189862251282
F,0.27499520778656006
F,0.17390751838684082
T,0.7173967957496643
F,0.3708234131336212
F,0.1441880762577057
T,0.5448373556137085
F,0.20725378394126892
T,0.44544437527656555
F,0.22867263853549957
F,0.12424205243587494
T,0.49871477484703064
F,0.2609270513057709
T,0.8195576667785645
T,0.4807873070240021
T,0.4639180302619934
T,0.41741743683815
T,0.7274863123893738
F,0.3354283273220062
F,0.31966421008110046
T,0.4921550154685974
F,0.19413477182388306
T,0.5151149034500122
F,0.1991811990737915
T,0.46308961510658264
F,0.3785475790500641
F,0.16421224176883698
T,0.45791032910346985
F,0.2577764391899109
T,0.4405439794063568
F,0.21747708320617676
F,0.2475423365831375
T,0.5087107419967651
T,0.7800016403198242
T,0.5493422150611877
F,0.35682210326194763
T,0.4877811372280121
T,0.47446152567863464
F,0.35506367683410645
F,0.3722599744796753
T,0.5830203294754028
T,0.6570478677749634
F,0.2747648060321808
T,0.47839590907096863
T,0.4861818552017212
T,0.4216219186782837
F,0.28655990958213806
T,0.48711833357810974
T,0.541390597820282
F,0.28273144364356995
T,0.5745380520820618
F,0.1900235414505005
F,0.33721813559532166
F,0.2533614933490753
T,0.564133882522583
T,0.40078413486480713
F,0.21128040552139282
F,0.18372111022472382
T,0.40271538496017456
F,0.2136639803647995
T,0.3895331621170044
T,0.523731529712677
F,0.3161437213420868
F,0.1916525661945343
F,0.1929190307855606
F,0.3464522063732147
T,0.6512601375579834
T,0.47859832644462585
T,0.4845249056816101
T,0.6204080581665039
F,0.23249325156211853
F,0.3019119203090668
T,0.6871679425239563
T,0.6356772184371948
F,0.2789474427700043
T,0.6505895853042603
T,0.4725051820278168
F,0.27785515785217285
F,0.335563600063324
F,0.31524109840393066
F,0.13382412493228912
T,0.47357481718063354
T,0.409352570772171
F,0.37161168456077576
F,0.3612264096736908
F,0.26428309082984924
T,0.4411834180355072
F,0.11446966975927353
F,0.3021021783351898
F,0.3163228929042816
F,0.26343053579330444
F,0.2244202196598053
F,0.22787897288799286
T,0.45557278394699097
F,0.12227317690849304
T,0.5159639120101929
T,0.5237342715263367
F,0.1551632136106491
F,0.04879477620124817
T,0.6233306527137756
F,0.1413467973470688
T,0.44093427062034607
F,0.28903618454933167
F,0.12103291600942612
F,0.2779831886291504
F,0.22803924977779388
T,0.6234222650527954
T,0.5773288607597351
T,0.5525503754615784
T,0.406581848859787
T,0.3860468864440918
T,0.5137205719947815
F,0.3214728832244873
T,0.4305029809474945
F,0.24534010887145996
F,0.3213529884815216
T,0.5121735334396362
T,0.4666200578212738
T,0.5152616500854492
T,0.5666635632514954
T,0.44724613428115845
F,0.1759604811668396
F,0.30962610244750977
F,0.17881141602993011
F,0.23814764618873596
F,0.2168750762939453
F,0.32884231209754944
F,0.22371457517147064
T,0.39034512639045715
F,0.1537591516971588
F,0.3330063819885254
F,0.37983348965644836
T,0.5476554036140442
T,0.5519131422042847
F,0.33782050013542175
T,0.5445005297660828
F,0.33849239349365234
T,0.7300587892532349
T,0.5494809150695801
T,0.5245316028594971
F,0.3516426682472229
T,0.45712700486183167
T,0.6436458826065063
F,0.1713508814573288
T,0.5459938645362854
F,0.2379896193742752
F,0.3211040496826172
T,0.7242246270179749
T,0.528083860874176
T,0.4029896557331085
F,0.3294873535633087
F,0.3396928906440735
F,0.3227009177207947
F,0.26574718952178955
T,0.5121492743492126
T,0.6390172243118286
F,0.24360866844654083
F,0.31596189737319946
T,0.4407949149608612
T,0.7863768339157104
T,0.5423694252967834
F,0.36913734674453735
T,0.38460642099380493
F,0.24927297234535217
F,0.3232995867729187
T,0.6087965369224548
T,0.5184335112571716
T,0.39564451575279236
F,0.33885395526885986
T,0.3996124863624573
F,0.17221581935882568
F,0.3568674921989441
T,0.5547388792037964
F,0.06988244503736496
F,0.2813810110092163
T,0.8875861763954163
F,0.3242150843143463
T,0.42156165838241577
T,0.4053387939929962
T,0.4565868079662323
F,0.3276800513267517
F,0.28288543224334717
F,0.22351031005382538
T,0.6377189755439758
T,0.5292732119560242
T,0.38480404019355774
F,0.2351747304201126
T,0.9181432127952576
T,0.4355405569076538
F,0.15244877338409424
