F,0.20826169848442078
F,0.2259887009859085
F,0.3215572237968445
T,0.4416322410106659
T,0.6450809836387634
T,0.42097705602645874
F,0.3693842887878418
T,0.43189096450805664
T,0.5112367868423462
T,0.42677760124206543
F,0.4179780185222626
F,0.3703838288784027
T,0.4251402020454407
F,0.35238996148109436
F,0.2685912847518921
F,-0.04812202230095863
T,0.4581800103187561
F,0.35159847140312195
T,0.5106999278068542
T,0.49783095717430115
F,0.3192746639251709
T,0.4424698054790497
T,0.6302664875984192
T,0.6205415725708008
F,0.22593285143375397
T,0.5506119728088379
T,0.562309741973877
T,0.860045850276947
T,0.5560980439186096
T,0.4353138506412506
T,0.7177830338478088
T,0.7436822056770325
F,0.3807229697704315
F,0.41906073689460754
T,0.4551135003566742
F,0.2189655303955078
F,0.39244213700294495
T,0.8045517206192017
T,0.6987075209617615
T,0.5323542952537537
T,0.6301917433738708
T,0.5930915474891663
F,0.3882153630256653
T,0.7733768820762634
T,0.5519492030143738
F,0.30156853795051575
T,0.5997551679611206
F,0.3462531864643097
F,0.28899791836738586
T,0.5350611805915833
F,0.1824091225862503
T,0.5199636220932007
F,0.3951789438724518
T,0.492104709148407
T,0.7123111486434937
T,0.8767215013504028
T,0.6562568545341492
F,0.34951433539390564
T,0.5916109681129456
F,0.26063671708106995
T,0.4531048536300659
F,0.3769415616989136
F,0.27644944190979004
F,0.14363084733486176
F,0.3437950611114502
T,0.5819019675254822
F,0.2809707224369049
T,0.5122314095497131
F,0.4030820429325104
F,0.15272046625614166
T,0.6692004203796387
T,0.45150357484817505
F,0.2959926128387451
T,0.5748550891876221
T,0.5045071840286255
F,0.23472191393375397
F,0.32314860820770264
T,0.768623948097229
F,0.07909170538187027
T,0.5259328484535217
F,0.38979265093803406
F,0.22792869806289673
T,0.5435535907745361
F,0.17484650015830994
F,0.41244813799858093
T,0.6667615175247192
T,0.5490497350692749
F,0.27179041504859924
T,0.5362866520881653
T,0.6375142335891724
F,0.28135359287261963
T,0.4201389253139496
T,0.5684939622879028
T,0.7723668217658997
T,0.7016838192939758
F,0.35681918263435364
T,0.6641591787338257
T,0.4368051290512085
T,0.5923088788986206
F,0.3831562399864197
F,0.3014836609363556
F,0.3755742311477661
T,0.49853020906448364
F,0.2695993483066559
T,0.5329700112342834
T,0.42883536219596863
F,0.39958828687667847
F,0.23138977587223053
F,0.30387046933174133
T,0.47554701566696167
F,0.3463144302368164
T,0.5012678503990173
F,0.4175231158733368
F,0.410270094871521
F,0.41003093123435974
F,0.23214346170425415
T,0.6953308582305908
T,0.6978988647460938
T,0.6990602016448975
T,0.6571295261383057
F,0.39255741238594055
F,0.38516807556152344
F,0.3038303256034851
T,0.6828052997589111
F,0.23487861454486847
F,0.180903360247612
T,0.450687438249588
T,0.49789318442344666
F,0.3776216506958008
T,0.46992284059524536
T,0.5837326049804688
F,0.13845540583133698
T,0.6947453022003174
T,0.7478809952735901
F,0.23841466009616852
F,0.39647820591926575
F,0.3077678680419922
T,0.5372660160064697
T,0.5506577491760254
T,0.5233792662620544
T,0.5321661233901978
F,0.3689905107021332
F,0.4135817289352417
F,0.3541692793369293
F,0.3160262107849121
T,0.5176657438278198
F,0.3222227096557617
F,0.374192476272583
F,0.33273372054100037
T,0.6722946166992188
T,0.47506555914878845
T,0.4477827548980713
F,0.2030724734067917
F,0.2198106050491333
F,0.30574914813041687
F,0.25509217381477356
F,0.3875044584274292
F,0.3120051324367523
F,0.3736506402492523
F,0.2638837695121765
T,0.4496366083621979
T,0.4439590573310852
F,0.305987149477005
F,0.4046241343021393
F,0.40511152148246765
F,0.17939886450767517
F,0.25985851883888245
T,0.5973171591758728
T,0.5242720246315002
T,0.6391363143920898
T,0.42417576909065247
T,0.4896244406700134
T,0.6361067295074463
F,0.2868567109107971
T,0.5267347693443298
F,0.3982400894165039
F,0.29096880555152893
F,0.33746883273124695
T,0.6098300218582153
T,0.8087857365608215
T,0.7331081628799438
F,0.3391351103782654
F,0.28527623414993286
T,0.5645689368247986
F,0.14795546233654022
T,0.7096341252326965
F,0.19544106721878052
F,0.015316016972064972
F,0.3713539242744446
F,0.3891720175743103
T,0.6997517943382263
F,0.15884561836719513
T,0.8580057621002197
F,0.24118000268936157
T,0.45621365308761597
F,0.23370994627475739
T,0.5276393294334412
F,0.24824364483356476
F,0.06218678131699562
T,0.5599385499954224
F,0.396621435880661
T,0.5567545890808105
T,0.5852360129356384
T,0.5033441185951233
T,0.5113972425460815
F,0.25337061285972595
F,0.2460070550441742
T,0.4849296808242798
F,0.10433830320835114
F,0.31420308351516724
F,0.19589436054229736
F,0.38408997654914856
T,0.6162301898002625
F,0.3545692563056946
T,0.48642873764038086
T,0.6558824181556702
F,0.37751588225364685
F,0.3640662431716919
T,0.466085821390152
F,0.22055284678936005
F,0.41233325004577637
F,0.2817651629447937
T,0.4545689821243286
F,0.2403564453125
T,0.43549543619155884
T,0.7790063619613647
T,0.6181085109710693
T,0.6340293884277344
F,0.3127215802669525
T,0.6142721772193909
T,0.5995633006095886
F,0.26208895444869995
F,0.31805071234703064
F,0.04528779909014702
F,0.24868035316467285
T,0.5629564523696899
T,0.42196905612945557
F,0.31378522515296936
F,0.2725767195224762
F,0.39597389101982117
F,0.19460034370422363
T,0.46056613326072693
F,0.3349960148334503
T,0.45449644327163696
T,0.4501996338367462
F,0.33918529748916626
F,0.3999956250190735
F,0.36487191915512085
T,0.6635105013847351
T,0.6739545464515686
T,0.7396132946014404
F,0.3263512849807739
F,0.40395182371139526
F,0.3591359257698059
F,0.2725967764854431
T,0.5804337859153748
T,0.6517142653465271
T,0.5039747953414917
F,0.20743031799793243
T,0.6033506989479065
T,0.5194411873817444
F,0.34856343269348145
T,0.6141539216041565
T,0.5105395913124084
T,0.46608081459999084
F,0.37296196818351746
F,0.418930321931839
T,0.5504679679870605
F,0.2052103728055954
T,0.6137728095054626
F,0.2760697305202484
F,0.1514032632112503
F,-0.020266251638531685
T,0.6396471261978149
F,0.3837190270423889
F,0.353458970785141
T,0.47348564863204956
F,0.3362696170806885
T,0.6751745343208313
T,0.5049606561660767
T,0.5757471323013306
T,0.5159440040588379
T,0.5741915106773376
T,0.5293918251991272
T,0.6764999032020569
F,0.39562010765075684
F,0.25277823209762573
T,0.7934495210647583
F,0.3402278423309326
T,0.45227181911468506
F,0.3574126362800598
F,0.26333123445510864
F,0.20439749956130981
T,0.4607505202293396
F,0.24799202382564545
F,0.3787280321121216
T,0.47854870557785034
T,0.5548303723335266
F,0.36972811818122864
T,0.4602118134498596
T,0.4682985246181488
F,0.22270749509334564
T,0.6295337080955505
T,0.5212365984916687
T,0.867538571357727
T,0.492382287979126
F,0.2898249328136444
T,0.5496076345443726
F,0.27253639698028564
T,0.9093140959739685
F,0.3919687271118164
T,0.8864068984985352
