F,0.31653276085853577
F,0.1151951402425766
F,0.25925254821777344
T,0.41948840022087097
T,0.6744473576545715
F,0.3025974929332733
F,0.33385413885116577
T,0.4897322356700897
T,0.41977566480636597
F,0.31328678131103516
T,0.4233347773551941
T,0.41495174169540405
F,0.2824491560459137
F,0.25194060802459717
F,0.13100138306617737
F,0.17887148261070251
F,0.31669336557388306
F,0.10758697986602783
T,0.4449370205402374
T,0.36495375633239746
F,0.1880829632282257
T,0.47960910201072693
T,0.7008248567581177
T,0.44571051001548767
F,0.3373831808567047
T,0.46709567308425903
T,0.5083864331245422
T,0.8456040620803833
T,0.6441025733947754
T,0.3418874144554138
T,0.6591984033584595
T,0.5993992686271667
T,0.5504842400550842
T,0.3560565412044525
F,0.2773142158985138
T,0.42500293254852295
T,0.40229105949401855
T,0.6832342147827148
T,0.6040323972702026
T,0.5202449560165405
T,0.5437023639678955
T,0.44967034459114075
F,0.29725852608680725
T,0.8854581117630005
T,0.3716903328895569
F,0.33901914954185486
T,0.7152583003044128
F,0.24310660362243652
F,0.29541540145874023
T,0.42019715905189514
F,0.1805412918329239
T,0.5209028124809265
T,0.4615601599216461
T,0.4870902895927429
T,0.47486141324043274
T,0.8621547222137451
T,0.6101771593093872
T,0.4356233477592468
T,0.5743165612220764
T,0.3683492839336395
F,0.2892594635486603
F,0.31702178716659546
F,0.1421886533498764
T,0.3452707529067993
F,0.3288446068763733
T,0.5270180702209473
T,0.4285144805908203
T,0.4646150469779968
T,0.38942772150039673
F,0.01653917506337166
T,0.48767367005348206
T,0.4949415922164917
T,0.4206823706626892
T,0.371939480304718
T,0.46658843755722046
T,0.3843839168548584
F,0.29866260290145874
T,0.7666566967964172
F,-0.1218278557062149
T,0.46994760632514954
T,0.4335508346557617
F,0.2461625188589096
T,0.5323465466499329
T,0.36466675996780396
T,0.5013956427574158
T,0.47181445360183716
T,0.41598260402679443
F,0.3106388449668884
T,0.564511239528656
T,0.4953710436820984
F,0.06335756182670593
T,0.5269753932952881
T,0.5707202553749084
T,0.6425670385360718
T,0.5724515318870544
T,0.4366225302219391
T,0.5612109303474426
F,0.31724363565444946
T,0.5772876143455505
F,0.28825095295906067
F,0.21405968070030212
F,0.31685930490493774
T,0.5854446291923523
F,0.11927798390388489
T,0.6644313931465149
F,0.3012818992137909
T,0.5360713005065918
F,0.3164467215538025
F,0.25568169355392456
T,0.4415457844734192
F,0.24688735604286194
T,0.46647921204566956
T,0.4014630913734436
T,0.37068018317222595
T,0.38782998919487
T,0.4046204686164856
T,0.7074705362319946
T,0.7211049199104309
T,0.6377606391906738
T,0.663604199886322
T,0.4578601121902466
F,0.3225000202655792
T,0.5234156250953674
T,0.7540143132209778
F,0.0676049292087555
T,0.419843852519989
T,0.4814744293689728
T,0.5838326215744019
F,0.2851031422615051
F,0.33569905161857605
T,0.5423271059989929
F,0.06719638407230377
T,0.5936782360076904
T,0.8574556112289429
F,0.22379301488399506
T,0.38126900792121887
F,0.17129360139369965
T,0.6461494565010071
T,0.4999313950538635
T,0.49712544679641724
T,0.4479285776615143
F,0.26348304748535156
T,0.46620339155197144
T,0.45941242575645447
F,0.29477161169052124
T,0.44930049777030945
T,0.4147847890853882
F,0.3216022253036499
F,0.3249782621860504
T,0.6514290571212769
T,0.5680552124977112
T,0.3744273781776428
T,0.34017160534858704
F,0.2748061418533325
F,0.125973641872406
F,0.1491875946521759
F,0.3299805819988251
F,0.27503472566604614
F,0.3381877541542053
F,0.27831214666366577
T,0.36101096868515015
T,0.3908219337463379
T,0.4257921576499939
T,0.39145442843437195
F,0.23868344724178314
F,0.08320768177509308
T,0.48653027415275574
T,0.6631331443786621
T,0.48339414596557617
T,0.5991212129592896
T,0.3637997508049011
T,0.5726486444473267
T,0.3723921775817871
F,0.1361943632364273
F,0.27864739298820496
T,0.4291190207004547
T,0.43466106057167053
T,0.360522598028183
T,0.5357062220573425
T,0.750215470790863
T,0.692537784576416
F,0.2314244508743286
F,0.2312803417444229
T,0.5390856266021729
F,0.21623939275741577
T,0.6389672160148621
F,0.08362066745758057
F,-0.03332659974694252
T,0.4768960475921631
F,0.29721614718437195
T,0.5689772367477417
F,-0.0122789042070508
T,0.866945743560791
F,0.14700791239738464
T,0.4913206100463867
F,0.11776427924633026
T,0.5802059769630432
F,0.2909226417541504
F,0.17124909162521362
T,0.4825761616230011
T,0.5987667441368103
T,0.3496902585029602
T,0.6207852959632874
T,0.5733672380447388
T,0.3796245753765106
F,0.1958685666322708
F,0.21525798738002777
F,0.2764253616333008
F,0.10490474849939346
F,0.24693740904331207
F,0.3336675465106964
T,0.3985726535320282
T,0.5942906737327576
F,0.19546787440776825
T,0.558506429195404
T,0.7111396193504333
T,0.5537542104721069
F,0.17891784012317657
T,0.5602458715438843
F,0.20994716882705688
F,0.317018061876297
T,0.4564458131790161
T,0.4320793151855469
T,0.3428654670715332
T,0.3671289086341858
T,0.5591400861740112
T,0.44254326820373535
T,0.6046473383903503
T,0.533787190914154
T,0.7748771905899048
T,0.6774863600730896
F,0.29659929871559143
F,0.26675066351890564
F,0.11913494020700455
F,0.10382416844367981
T,0.4370039999485016
T,0.5049274563789368
T,0.4080556631088257
T,0.3851882517337799
T,0.41150355339050293
F,0.05507611855864525
T,0.4208031892776489
F,0.2543369233608246
T,0.3705889880657196
T,0.48116904497146606
T,0.44110724329948425
T,0.5069730877876282
F,0.30852943658828735
T,0.6803691387176514
T,0.7668880820274353
T,0.7716458439826965
F,0.12541022896766663
T,0.3762330412864685
F,0.2837083041667938
F,0.20786233246326447
T,0.5531154274940491
T,0.7366674542427063
T,0.5389634370803833
F,0.2790282666683197
T,0.5466032028198242
T,0.4212390184402466
T,0.4760245382785797
T,0.49858227372169495
T,0.3689226508140564
T,0.386464387178421
T,0.41458502411842346
T,0.39655202627182007
T,0.6252190470695496
F,0.1449146717786789
T,0.5647405385971069
F,0.2169450968503952
F,0.31747815012931824
F,-0.004954749718308449
T,0.5341639518737793
F,0.3341192305088043
T,0.45964667201042175
T,0.4804121255874634
T,0.46970319747924805
T,0.65439772605896
T,0.5011432766914368
T,0.45102304220199585
T,0.3738422989845276
T,0.6674755215644836
T,0.4786766767501831
T,0.4577616751194
T,0.42136865854263306
F,0.22496402263641357
T,0.7983624339103699
F,0.2716629207134247
T,0.44410890340805054
F,0.25541651248931885
F,0.2043801248073578
F,0.10371996462345123
T,0.36564692854881287
T,0.45819494128227234
T,0.4293440282344818
T,0.3825084865093231
F,0.3073216676712036
F,0.2771638333797455
T,0.393846333026886
T,0.4559428095817566
T,0.39135316014289856
T,0.5668442249298096
T,0.39359116554260254
T,0.8563652038574219
T,0.4731154441833496
F,0.2946048378944397
F,0.22298409044742584
F,0.30856987833976746
T,0.9104099869728088
T,0.3523047864437103
T,0.8841627836227417
F,0.240136057138443
T,0.4326503574848175
T,0.437918096780777
T,0.8033819198608398
F,0.18148241937160492
T,0.5321655869483948
T,0.3574243485927582
F,0.20334379374980927
T,0.4160844683647156
T,0.4345158040523529
T,0.4466714560985565
F,0.22332501411437988
T,0.6476993560791016
T,0.43466293811798096
T,0.494594007730484
T,0.375297486782074
T,0.4212663769721985
T,0.40569764375686646
T,0.452998548746109
T,0.391683965921402
T,0.37013062834739685
F,0.2650165557861328
F,0.09922928363084793
F,0.24086643755435944
T,0.4399588704109192
T,0.39912480115890503
T,0.42827481031417847
T,0.3899119794368744
F,0.23887979984283447
T,0.34179189801216125
F,0.3253726363182068
T,0.3436269164085388
T,0.40971100330352783
F,-0.03130297362804413
T,0.773306667804718
T,0.386894553899765
T,0.6150296926498413
F,0.23434382677078247
F,0.191069558262825
T,0.7076199650764465
F,0.14497992396354675
F,0.09302935749292374
T,0.36830270290374756
F,0.09449262171983719
T,0.6160301566123962
F,0.3332527279853821
F,0.270911306142807
F,0.09129972755908966
T,0.5483176112174988
T,0.49771472811698914
F,0.2986886203289032
T,0.34022659063339233
T,0.48094066977500916
T,0.6340081691741943
T,0.42247113585472107
T,0.3485508859157562
T,0.35188350081443787
T,0.690043568611145
T,0.43480703234672546
F,0.3197472095489502
T,0.5331491231918335
T,0.45829927921295166
T,0.4478226900100708
T,0.4710449278354645
T,0.41593605279922485
T,0.6321833729743958
T,0.4101301431655884
T,0.48935580253601074
F,0.27325767278671265
F,0.1871122270822525
F,0.1475410759449005
T,0.3634607791900635
F,0.26090145111083984
T,0.35036084055900574
T,0.45019444823265076
F,0.2879983186721802
F,0.1403951346874237
F,0.323446124792099
