F,0.19614240527153015
F,0.1701997071504593
F,0.3241853415966034
T,0.4506072402000427
T,0.5336651802062988
T,0.3673425316810608
F,0.3363693356513977
T,0.5108957886695862
T,0.44990184903144836
T,0.4081500470638275
F,0.3582841157913208
T,0.3663311004638672
T,0.3680945634841919
T,0.4399740695953369
F,0.17519403994083405
F,0.047121018171310425
F,0.22009281814098358
F,0.21953150629997253
T,0.4566778838634491
T,0.3764112591743469
F,0.09251830726861954
T,0.3829728364944458
T,0.6406553387641907
T,0.5138352513313293
F,0.1537065953016281
T,0.3680451512336731
T,0.45787137746810913
T,0.8551012277603149
T,0.5631220936775208
T,0.4075048267841339
T,0.6583835482597351
T,0.6419215798377991
F,0.35851073265075684
F,0.29365426301956177
T,0.4281373620033264
T,0.3736618459224701
T,0.5363725423812866
T,0.83784019947052
T,0.5978092551231384
T,0.3618926703929901
T,0.5404472351074219
F,0.3038684129714966
T,0.39505189657211304
T,0.7592727541923523
T,0.48959341645240784
T,0.45466551184654236
T,0.7215785980224609
F,0.2961902320384979
F,0.21152585744857788
T,0.36887603998184204
F,0.2717195749282837
T,0.5050626397132874
T,0.5072019100189209
T,0.3952963352203369
T,0.5050687789916992
T,0.8050307035446167
T,0.5376262664794922
F,0.31919729709625244
T,0.4871828556060791
T,0.42671647667884827
T,0.3989110589027405
T,0.39317911863327026
F,0.2943316400051117
F,0.18866083025932312
F,0.30132219195365906
T,0.6166556477546692
T,0.4229455888271332
T,0.41250839829444885
T,0.39365360140800476
F,0.06632480025291443
T,0.6334985494613647
T,0.41018369793891907
T,0.4015142321586609
F,0.3223068416118622
F,0.3508202135562897
F,0.23705649375915527
F,0.31573978066444397
T,0.7240923643112183
F,-0.06114141270518303
T,0.39778998494148254
F,0.33669009804725647
F,0.19942417740821838
T,0.5805248618125916
T,0.40337541699409485
T,0.4607299864292145
T,0.5876577496528625
F,0.3178315758705139
F,0.23369497060775757
T,0.45076024532318115
T,0.6179096698760986
F,0.21701765060424805
T,0.5993591547012329
T,0.4824335277080536
T,0.7230468988418579
T,0.715920627117157
T,0.4624665379524231
T,0.5454909205436707
F,0.26115840673446655
T,0.549923300743103
T,0.40387025475502014
F,0.34786757826805115
F,0.31959450244903564
T,0.4565179944038391
F,0.19871996343135834
T,0.5884495377540588
T,0.3893941342830658
T,0.4577951431274414
T,0.46522027254104614
F,0.3342166543006897
T,0.44768476486206055
F,0.10609737783670425
T,0.4022282660007477
F,0.24517753720283508
F,0.2995436191558838
T,0.5188477039337158
T,0.39708271622657776
T,0.665971040725708
T,0.7392120361328125
T,0.7030256986618042
T,0.6670580506324768
T,0.4581011235713959
T,0.4131146967411041
T,0.4550531208515167
T,0.7729963660240173
F,0.26369035243988037
F,0.29481568932533264
T,0.4938851296901703
T,0.4507371187210083
T,0.3885767161846161
T,0.39459261298179626
T,0.5225022435188293
F,0.08125336468219757
T,0.7021875381469727
T,0.6441453099250793
F,0.18903344869613647
F,0.2768726646900177
F,0.22238846123218536
T,0.4509621858596802
T,0.4796806573867798
T,0.5010334253311157
T,0.6218196153640747
T,0.44202300906181335
T,0.5074629783630371
T,0.4217756390571594
F,0.28580498695373535
T,0.5433161854743958
F,0.32783398032188416
T,0.456335186958313
F,0.3511509597301483
T,0.7260628342628479
T,0.5309520363807678
F,0.3223985433578491
F,0.34776344895362854
F,0.21394862234592438
F,0.2509254217147827
F,0.34225931763648987
T,0.40571388602256775
F,0.14745202660560608
F,0.3590090274810791
F,0.032901160418987274
T,0.42127689719200134
F,0.34096089005470276
F,0.3368845582008362
T,0.48641443252563477
F,0.3041064441204071
F,0.20551697909832
T,0.38027334213256836
T,0.5894944071769714
T,0.46943390369415283
T,0.46560612320899963
F,0.2720169425010681
T,0.4284725785255432
T,0.6088889241218567
F,0.21425895392894745
F,0.33465540409088135
T,0.4925772547721863
F,0.3174239993095398
T,0.46361130475997925
T,0.6880364418029785
T,0.8321077227592468
T,0.729579508304596
F,0.26384180784225464
F,0.29156216979026794
T,0.512154757976532
F,0.24340912699699402
T,0.7469690442085266
F,0.10320776700973511
F,0.14437918365001678
T,0.41279202699661255
T,0.3940250277519226
T,0.5535406470298767
F,0.11873874813318253
T,0.7934376001358032
F,0.29284071922302246
T,0.5676349401473999
F,-0.02698635496199131
T,0.39562904834747314
F,0.29571253061294556
F,0.10460681468248367
T,0.6001963019371033
T,0.6270274519920349
T,0.46855613589286804
T,0.5765841007232666
T,0.535899817943573
F,0.3001978099346161
F,0.19965335726737976
F,0.29303210973739624
F,0.3291567862033844
F,0.13062043488025665
F,0.33310437202453613
F,0.3075103759765625
T,0.40429332852363586
T,0.6177256107330322
F,0.3550662696361542
F,0.2210603505373001
T,0.6484659314155579
T,0.36763086915016174
F,0.10148252546787262
T,0.5741517543792725
F,0.3073790371417999
T,0.4361833930015564
T,0.5058520436286926
F,0.3062936067581177
F,0.2186959832906723
F,0.16781161725521088
T,0.6681362986564636
T,0.44212040305137634
T,0.6291578412055969
T,0.6158474087715149
T,0.7125616073608398
T,0.7042470574378967
F,0.3362094461917877
F,0.27497729659080505
F,0.07708310335874557
F,0.1318298727273941
T,0.486218124628067
T,0.6036949753761292
F,0.2879560887813568
F,0.2706969380378723
T,0.463682621717453
F,0.2782513499259949
T,0.47998136281967163
F,0.2853207588195801
F,0.3456459641456604
T,0.3691348433494568
T,0.43664607405662537
T,0.39836984872817993
F,0.24621060490608215
T,0.660584568977356
T,0.7958728075027466
T,0.7686253786087036
F,0.08941755443811417
T,0.39195874333381653
F,0.32537105679512024
F,0.18720871210098267
T,0.47945892810821533
T,0.7324149012565613
T,0.6299197673797607
F,0.2549210786819458
T,0.5017847418785095
T,0.4516461491584778
F,0.28089213371276855
T,0.5572238564491272
T,0.41092920303344727
T,0.38024047017097473
T,0.42799222469329834
F,0.35032087564468384
T,0.4597150981426239
F,0.12886208295822144
T,0.6059722304344177
F,0.34294766187667847
F,0.2683693766593933
F,0.014444276690483093
T,0.5230770111083984
F,0.3273238241672516
F,0.3570016622543335
T,0.4757327139377594
T,0.3981347680091858
T,0.7075166702270508
T,0.36870986223220825
T,0.44235438108444214
T,0.43725937604904175
T,0.5671138763427734
T,0.5299851298332214
T,0.4303083121776581
T,0.4351300299167633
F,0.0915796086192131
T,0.7930620312690735
F,0.21585778892040253
T,0.45648106932640076
F,0.1703910529613495
F,0.24658480286598206
F,0.1349073350429535
F,0.25434383749961853
F,0.1318061351776123
F,0.32410064339637756
F,0.3108484447002411
T,0.3648785948753357
F,0.2366553395986557
F,0.263274222612381
T,0.510505735874176
F,0.29974281787872314
T,0.5309482216835022
T,0.44346457719802856
T,0.9012320041656494
T,0.5190853476524353
T,0.49749958515167236
T,0.36127591133117676
T,0.39960047602653503
T,0.8998640775680542
F,0.3026767671108246
T,0.8983469009399414
F,0.31055641174316406
T,0.4136509895324707
F,0.30518490076065063
T,0.7250998616218567
F,0.21531648933887482
T,0.517032265663147
F,0.23032228648662567
F,0.2801976203918457
T,0.4593881070613861
T,0.5702213644981384
F,0.24132423102855682
T,0.36540812253952026
T,0.5671294927597046
F,0.30991896986961365
T,0.4396112859249115
F,0.3403562903404236
F,0.3003580570220947
T,0.446503221988678
T,0.4465945363044739
T,0.4197462201118469
F,0.29479551315307617
F,0.2843559682369232
F,0.23182684183120728
F,0.32858169078826904
T,0.4524071514606476
T,0.429733008146286
T,0.44665881991386414
F,0.26885396242141724
T,0.4355852007865906
T,0.45330318808555603
F,0.3562694787979126
F,0.2807149589061737
T,0.5218746662139893
F,0.05247297137975693
T,0.8224804401397705
T,0.39573395252227783
T,0.5560425519943237
T,0.44542601704597473
F,0.2689914405345917
T,0.7402418255805969
F,0.2306932657957077
F,0.20606626570224762
T,0.3859744966030121
F,0.17843462526798248
T,0.5323744416236877
F,0.3459407091140747
F,0.20998752117156982
F,0.28084006905555725
T,0.42139557003974915
T,0.5044719576835632
F,0.2602968215942383
T,0.40078842639923096
T,0.48296764492988586
T,0.6397405862808228
T,0.3920082151889801
T,0.41533198952674866
F,0.33160850405693054
T,0.7292124629020691
T,0.41459566354751587
T,0.45042240619659424
T,0.383428156375885
F,0.22054073214530945
F,0.2779505252838135
T,0.4533214271068573
T,0.6011736989021301
T,0.7226560711860657
F,0.3150840401649475
T,0.4307038187980652
F,0.30584532022476196
F,0.23085148632526398
F,0.2018764317035675
F,0.2929067611694336
F,0.22771775722503662
F,0.04477980360388756
T,0.4722364842891693
T,0.4109864830970764
F,0.18666228652000427
F,0.15832699835300446
T,0.3818153440952301
F,0.21473056077957153
F,0.18045322597026825
T,0.6785829067230225
T,0.3883761465549469
F,0.16505013406276703
T,0.5668299198150635
F,0.2914656102657318
T,0.502802848815918
T,0.4647103548049927
T,0.3796458840370178
T,0.42111292481422424
F,0.3552112877368927
T,0.9192164540290833
T,0.48577070236206055
T,0.5106512904167175
F,0.2523936927318573
T,0.7015494108200073
T,0.40181678533554077
T,0.36941763758659363
F,0.2480364739894867
T,0.6152428388595581
T,0.4167729616165161
T,0.43016448616981506
T,0.5176311731338501
T,0.4644724726676941
T,0.3708304464817047
T,0.4075864255428314
T,0.399820476770401
T,0.47757744789123535
F,0.2513890266418457
T,0.38060200214385986
T,0.5474470257759094
T,0.8237913846969604
T,0.5328938961029053
F,0.2996283769607544
T,0.5270498991012573
T,0.514181911945343
F,0.2260357290506363
T,0.3724256455898285
T,0.6298075914382935
T,0.769471287727356
F,0.18511612713336945
T,0.5974295735359192
T,0.4486526548862457
T,0.3931449055671692
F,0.30187615752220154
T,0.5721856951713562
T,0.5094783902168274
T,0.5445886254310608
T,0.5915671586990356
T,0.3832398056983948
F,0.29117006063461304
T,0.41284748911857605
T,0.694142758846283
T,0.4277651011943817
F,0.29511380195617676
F,0.015701143071055412
F,0.16154372692108154
F,0.17798419296741486
F,0.3120092749595642
T,0.5326245427131653
F,0.345528244972229
F,0.10508660227060318
F,0.14438149333000183
F,0.14706796407699585
T,0.6690186262130737
T,0.5655531883239746
T,0.5325952768325806
T,0.5022770166397095
F,0.19749341905117035
F,0.10286600142717361
T,0.6722270846366882
T,0.6688282489776611
T,0.4731247127056122
T,0.45542606711387634
T,0.44008713960647583
F,0.3287651538848877
T,0.401108056306839
F,0.24292902648448944
F,0.20614595711231232
T,0.4504406154155731
T,0.6077890992164612
T,0.4314034581184387
T,0.5121690034866333
F,0.16933630406856537
F,0.25440454483032227
F,0.11940188705921173
T,0.41554057598114014
T,0.4359070062637329
F,0.25453636050224304
F,0.33831557631492615
F,0.2933995723724365
T,0.5498881936073303
T,0.4567674696445465
F,0.3062945306301117
T,0.6383988857269287
F,0.17879121005535126
F,0.16055916249752045
T,0.6540283560752869
F,0.11387524753808975
T,0.45673826336860657
F,0.12252376228570938
F,0.09504130482673645
T,0.37814414501190186
T,0.478604793548584
T,0.6010717749595642
T,0.5528658628463745
T,0.5680795311927795
T,0.5289690494537354
T,0.5789928436279297
T,0.7304385900497437
T,0.4207301735877991
T,0.47423097491264343
F,0.3336907923221588
F,0.31829431653022766
T,0.5630260705947876
T,0.543981671333313
F,0.3031977713108063
T,0.6579208970069885
T,0.4358053505420685
F,0.31751924753189087
T,0.41014087200164795
F,0.22890622913837433
F,0.30210164189338684
F,0.29859459400177
T,0.39104214310646057
F,0.17023219168186188
T,0.5485021471977234
F,0.1650768220424652
F,0.18746155500411987
F,-0.05758320167660713
T,0.489979088306427
T,0.48502317070961
F,0.2510626018047333
T,0.51160728931427
F,0.3248310387134552
T,0.7575652003288269
T,0.5057540535926819
T,0.6232702732086182
F,0.23663638532161713
T,0.5170168876647949
T,0.46343323588371277
T,0.3844853341579437
T,0.5027888417243958
F,0.22367413341999054
T,0.39679989218711853
T,0.6611950397491455
T,0.5990595817565918
T,0.4864123463630676
F,0.2199062705039978
T,0.39334338903427124
F,0.30692118406295776
T,0.3795834481716156
T,0.586095929145813
T,0.6421589255332947
T,0.394456148147583
F,0.3303542137145996
F,0.272194504737854
T,0.6132383942604065
T,0.5496869087219238
T,0.5341686010360718
T,0.39585399627685547
T,0.39697280526161194
T,0.459565132856369
T,0.738710343837738
T,0.5453606843948364
T,0.4803984761238098
F,0.22116439044475555
T,0.3978584408760071
F,0.20544980466365814
T,0.5479415059089661
T,0.4069959819316864
F,0.347240686416626
T,0.4943862557411194
T,0.8801038265228271
T,0.40953564643859863
T,0.4552120864391327
T,0.3877549171447754
T,0.44883230328559875
T,0.5227227210998535
F,0.20179502665996552
F,0.24354882538318634
T,0.4756130874156952
T,0.5976855158805847
T,0.49408310651779175
T,0.4978369176387787
T,0.9564222097396851
F,0.3109274208545685
F,0.12267878651618958
T,0.4132542014122009
T,0.5753389596939087
T,0.5261067152023315
T,0.744388222694397
T,0.504846453666687
T,0.5243476033210754
T,0.43401870131492615
T,0.38385480642318726
T,0.4505287706851959
T,0.5222161412239075
F,0.2966058850288391
F,0.2002319097518921
T,0.544114887714386
F,0.3210183382034302
F,0.27013903856277466
T,0.48868700861930847
F,0.19660347700119019
T,0.9051194190979004
F,0.23249617218971252
T,0.3999020755290985
T,0.49659374356269836
T,0.37059393525123596
F,0.2892150580883026
T,0.41293370723724365
F,0.20489895343780518
T,0.41961178183555603
F,0.3490627706050873
T,0.708355188369751
T,0.3850417733192444
T,0.6136600375175476
T,0.6525323987007141
T,0.6168389916419983
T,0.4128411114215851
T,0.5316615700721741
F,0.34679004549980164
T,0.6647905111312866
T,0.504761278629303
T,0.6253004670143127
T,0.4403172433376312
F,0.2062532603740692
T,0.3734648823738098
F,0.3487482964992523
T,0.5707722306251526
F,0.3158310055732727
F,0.20087546110153198
F,0.2465033382177353
T,0.6317208409309387
F,0.2400713860988617
F,0.18765953183174133
T,0.4764271378517151
T,0.5792840719223022
T,0.694824755191803
F,0.3507343828678131
F,0.09204893559217453
F,0.3331409692764282
T,0.6678488254547119
T,0.49567872285842896
T,0.4979172945022583
