F,0.3975861668586731
F,0.5429930686950684
F,0.5927967429161072
T,0.7009041905403137
T,0.7722907662391663
T,0.6752001047134399
T,0.6244032382965088
T,0.7193900942802429
T,0.7607166171073914
T,0.6463676691055298
T,0.6486186981201172
F,0.6003546118736267
F,0.6073876619338989
T,0.6557003855705261
F,0.4195822477340698
F,0.25738027691841125
T,0.6817654967308044
F,0.4767298996448517
F,0.6104819774627686
F,0.594656229019165
F,0.3256235420703888
T,0.6237642765045166
T,0.8705544471740723
T,0.6825133562088013
F,0.48748037219047546
T,0.645196259021759
T,0.765585720539093
T,0.9329355955123901
T,0.7766007781028748
T,0.658561110496521
T,0.8180593252182007
T,0.8483542203903198
T,0.6946649551391602
T,0.6906793117523193
F,0.6123803853988647
T,0.6657929420471191
T,0.6544656753540039
T,0.8656642436981201
T,0.8237423300743103
T,0.6890223622322083
T,0.828764021396637
F,0.5795174837112427
T,0.6413432955741882
T,0.8248003721237183
T,0.6312377452850342
F,0.50175541639328
T,0.8555006384849548
F,0.6140404939651489
F,0.5983932018280029
T,0.6511440277099609
F,0.5250548720359802
T,0.7513626217842102
T,0.6526472568511963
F,0.6093458533287048
T,0.7401695847511292
T,0.9326854348182678
T,0.8338647484779358
F,0.6030867695808411
T,0.632412850856781
F,0.6150302290916443
T,0.7521312236785889
F,0.5357924699783325
F,0.5518699288368225
F,0.5097568035125732
F,0.4767272472381592
T,0.7525542974472046
T,0.6433987021446228
T,0.6445015668869019
F,0.6120316386222839
F,0.345670610666275
T,0.8110894560813904
T,0.6520990133285522
F,0.6131527423858643
F,0.5439234972000122
F,0.5929063558578491
F,0.46262189745903015
F,0.5614708065986633
T,0.907871663570404
F,0.33690741658210754
T,0.6405392289161682
T,0.6372191309928894
F,0.5196458101272583
T,0.728408932685852
T,0.7105206251144409
T,0.684105396270752
T,0.7014452815055847
T,0.6462615728378296
F,0.45000147819519043
T,0.7474624514579773
T,0.7694782614707947
F,0.43099313974380493
T,0.8018717765808105
T,0.820073127746582
T,0.8430105447769165
T,0.8356714844703674
T,0.6678100228309631
T,0.7761414051055908
T,0.638900876045227
T,0.7521030306816101
F,0.5960875749588013
F,0.5604021549224854
F,0.5726038217544556
T,0.7792831063270569
T,0.6317194104194641
T,0.8035330176353455
T,0.6911531686782837
T,0.7885820865631104
T,0.7396993637084961
T,0.6786623597145081
T,0.628607451915741
F,0.5733408331871033
T,0.6776429414749146
F,0.5941745042800903
F,0.40903976559638977
F,0.5768134593963623
F,0.6192994713783264
T,0.8065144419670105
T,0.7790042161941528
T,0.8118848204612732
T,0.8017357587814331
F,0.5808073878288269
T,0.6787226796150208
T,0.684066891670227
T,0.9073032736778259
F,0.5134356617927551
F,0.524601399898529
T,0.7332355380058289
T,0.7727961540222168
F,0.5763063430786133
T,0.6943660378456116
T,0.754246711730957
F,0.3123704791069031
T,0.7276312112808228
T,0.800959050655365
F,0.5264907479286194
T,0.6248157620429993
F,0.4936635494232178
T,0.7344139814376831
T,0.625009298324585
T,0.7280996441841125
T,0.8530008792877197
F,0.5997020602226257
T,0.6929885149002075
T,0.6620572805404663
F,0.5493766665458679
T,0.7762724161148071
T,0.6202750205993652
T,0.6476132273674011
T,0.6766923666000366
T,0.8405756950378418
T,0.7921554446220398
T,0.6461920738220215
F,0.5543017387390137
F,0.4406278133392334
F,0.3326070308685303
F,0.5955763459205627
F,0.5784554481506348
F,0.4968709349632263
T,0.675079882144928
F,0.5850055813789368
T,0.6688187122344971
F,0.5842437148094177
F,0.5994091033935547
F,0.5767417550086975
F,0.6162558197975159
F,0.5069485306739807
T,0.682254433631897
T,0.7196385860443115
T,0.7574800252914429
T,0.7749115824699402
F,0.5501139760017395
T,0.7417410612106323
T,0.7341377139091492
T,0.6623029112815857
T,0.7112812399864197
T,0.7048815488815308
F,0.587250292301178
F,0.4429033100605011
T,0.7667217254638672
T,0.8963204026222229
T,0.7803736925125122
T,0.6231984496116638
T,0.6339116096496582
T,0.6350972056388855
F,0.5862340331077576
T,0.8339196443557739
F,0.4129079580307007
F,0.40147531032562256
T,0.7073751091957092
F,0.5502668023109436
T,0.8223017454147339
F,0.48477914929389954
T,0.94232577085495
T,0.6342602372169495
T,0.7500320076942444
F,0.3766464293003082
T,0.7099302411079407
F,0.5175677537918091
F,0.3891485929489136
T,0.7228230237960815
T,0.7518545389175415
T,0.7556746006011963
T,0.7465345859527588
T,0.7523787617683411
T,0.6833224892616272
F,0.518539309501648
F,0.4542901813983917
T,0.6370478868484497
F,0.3940485715866089
F,0.5779378414154053
T,0.6489402055740356
T,0.6226716637611389
T,0.7084152698516846
T,0.6638842821121216
T,0.6361363530158997
T,0.8476643562316895
T,0.6958853006362915
F,0.4246346652507782
T,0.7695180773735046
F,0.5742340087890625
T,0.6241775751113892
T,0.6798221468925476
T,0.6856338977813721
F,0.4951406717300415
F,0.5467547178268433
T,0.8832682967185974
T,0.6847665309906006
T,0.8101664781570435
T,0.6599851846694946
T,0.7353659868240356
T,0.8107635378837585
F,0.5935348272323608
T,0.6402379870414734
F,0.31313323974609375
F,0.33864179253578186
T,0.7070673108100891
T,0.714678943157196
T,0.6279774308204651
F,0.6104518175125122
T,0.6601114869117737
F,0.4871683716773987
F,0.5875362157821655
