F,0.31591156125068665
F,0.34219837188720703
F,0.484887957572937
T,0.5686512589454651
T,0.6822401881217957
T,0.5830760598182678
T,0.539984941482544
T,0.6244246363639832
T,0.5539584755897522
T,0.5763128995895386
T,0.5415664315223694
F,0.4661668837070465
F,0.5065351128578186
T,0.531755805015564
F,0.33247092366218567
F,0.13802748918533325
T,0.569237232208252
F,0.42196813225746155
T,0.523172914981842
F,0.4896104633808136
F,0.31251493096351624
T,0.5474141836166382
T,0.8010052442550659
T,0.5953752398490906
F,0.24419844150543213
T,0.533755362033844
T,0.6617369055747986
T,0.9041241407394409
T,0.7000154852867126
T,0.6269256472587585
T,0.7385874390602112
T,0.7615399956703186
T,0.6056477427482605
T,0.538841724395752
T,0.6017548441886902
T,0.5678991079330444
F,0.46831655502319336
T,0.8279898762702942
T,0.756504237651825
F,0.5119352340698242
T,0.7207445502281189
T,0.5386912226676941
F,0.44772762060165405
T,0.8106699585914612
T,0.5661239624023438
F,0.4461154341697693
T,0.7974653840065002
F,0.5024953484535217
F,0.44186481833457947
T,0.5791244506835938
F,0.46822136640548706
T,0.7360011339187622
T,0.5616841316223145
T,0.5522943735122681
T,0.6280689835548401
T,0.8901597261428833
T,0.7068009972572327
F,0.48763471841812134
T,0.5761206746101379
T,0.5505084991455078
T,0.608979344367981
F,0.46981316804885864
F,0.4303339123725891
F,0.44111576676368713
F,0.43109965324401855
T,0.7109030485153198
T,0.5385453104972839
T,0.5532021522521973
T,0.5549474358558655
F,0.15260128676891327
T,0.7122828960418701
T,0.5375688076019287
F,0.5093680024147034
F,0.4042249917984009
F,0.49106553196907043
F,0.3975619375705719
F,0.4344261884689331
T,0.8553362488746643
F,0.09121165424585342
T,0.5746837258338928
F,0.49706199765205383
F,0.3865263760089874
T,0.6663557887077332
T,0.5811848044395447
T,0.6028304100036621
T,0.5842518210411072
T,0.5310513377189636
F,0.364430695772171
T,0.6243436336517334
T,0.6795710325241089
F,0.2418355494737625
T,0.6939706206321716
T,0.6944542527198792
T,0.7746651768684387
T,0.7331700921058655
T,0.6094419360160828
T,0.7539649605751038
F,0.43158456683158875
T,0.6812698841094971
T,0.5345851182937622
F,0.4358067214488983
F,0.5140961408615112
T,0.6988295912742615
F,0.4336610436439514
T,0.7542932033538818
T,0.5631502270698547
T,0.6955698132514954
T,0.6241180896759033
F,0.5070168972015381
F,0.459018737077713
F,0.4470341205596924
T,0.5539778470993042
T,0.5429835319519043
F,0.23468901216983795
F,0.48339739441871643
T,0.544235110282898
T,0.7745934128761292
T,0.7476495504379272
T,0.6987277269363403
T,0.7531499266624451
F,0.4714844822883606
T,0.5763425827026367
T,0.5849350690841675
T,0.8475419282913208
F,0.4048842489719391
F,0.4669409394264221
T,0.6066691875457764
T,0.6832558512687683
F,0.5028479695320129
T,0.5795877575874329
T,0.6839255690574646
F,0.24546095728874207
T,0.6387926340103149
T,0.7559351921081543
F,0.3463122844696045
F,0.48362210392951965
F,0.34526196122169495
T,0.5985036492347717
F,0.5099226236343384
T,0.5803038477897644
T,0.754155158996582
F,0.49696430563926697
T,0.5842376947402954
T,0.5805980563163757
F,0.389089435338974
T,0.7095484137535095
F,0.46996009349823
T,0.5735206604003906
T,0.5286582112312317
T,0.7662412524223328
T,0.7331058979034424
T,0.5743018984794617
F,0.44605642557144165
F,0.297497421503067
F,0.27024054527282715
F,0.3897370994091034
F,0.4452438950538635
F,0.39239421486854553
T,0.6046490669250488
F,0.4244592487812042
T,0.5676409602165222
F,0.42641186714172363
F,0.44732198119163513
T,0.5471460819244385
F,0.44324490427970886
F,0.4361560344696045
T,0.5926353931427002
T,0.6638615131378174
T,0.6347200274467468
T,0.6733192205429077
F,0.45822495222091675
T,0.6534731984138489
T,0.6093599796295166
F,0.42883020639419556
T,0.5723880529403687
T,0.67583167552948
F,0.4987814724445343
F,0.3955799639225006
T,0.6902280449867249
T,0.8402852416038513
T,0.7139685153961182
T,0.5396499633789062
F,0.49439892172813416
T,0.599490225315094
F,0.39807605743408203
T,0.7917337417602539
F,0.2808033525943756
F,0.29438516497612
T,0.6249445080757141
T,0.5222547054290771
T,0.6889374852180481
F,0.3559191823005676
T,0.9005783796310425
T,0.5363093018531799
T,0.7110521197319031
F,0.19363375008106232
T,0.6412674784660339
F,0.43314528465270996
F,0.21745462715625763
T,0.6704358458518982
T,0.687313973903656
T,0.6092416048049927
T,0.6948451399803162
T,0.6414024233818054
T,0.5701701045036316
F,0.4191673994064331
F,0.38075461983680725
T,0.5432852506637573
F,0.3451228439807892
F,0.38027575612068176
T,0.5253928899765015
F,0.4681953489780426
T,0.6423773765563965
F,0.47434335947036743
F,0.4165099859237671
T,0.8151102662086487
T,0.6290140748023987
F,0.2886847257614136
T,0.7279446125030518
F,0.4475019872188568
T,0.5525655746459961
T,0.5979382395744324
T,0.5650368928909302
F,0.3730965554714203
F,0.44344547390937805
T,0.8024409413337708
T,0.5833564400672913
T,0.7571341395378113
T,0.6007479429244995
T,0.7082331776618958
T,0.7837161421775818
F,0.46737706661224365
F,0.4965355396270752
F,0.23207847774028778
F,0.1783381700515747
T,0.613078773021698
T,0.6744437217712402
F,0.4124295711517334
T,0.5229101777076721
T,0.5493715405464172
F,0.3072957694530487
F,0.5159769058227539
F,0.4191323220729828
F,0.45411965250968933
T,0.5222854614257812
T,0.6227172017097473
T,0.5309872031211853
F,0.39526858925819397
T,0.7780788540840149
T,0.8083657026290894
T,0.8209227323532104
F,0.28247877955436707
T,0.6610034704208374
F,0.4681054949760437
F,0.3314164876937866
T,0.5686510801315308
T,0.7600499987602234
T,0.6007247567176819
F,0.37837788462638855
T,0.6148810982704163
T,0.6854995489120483
F,0.33637961745262146
T,0.7476665377616882
F,0.5053548812866211
F,0.514847457408905
T,0.6298406720161438
F,0.4702478051185608
T,0.608464241027832
F,0.37399253249168396
T,0.7357142567634583
F,0.3976242244243622
F,0.49849364161491394
F,0.21790805459022522
T,0.6757864952087402
F,0.47854986786842346
T,0.5822768211364746
T,0.5638038516044617
F,0.519972026348114
T,0.7731914520263672
T,0.6805267930030823
T,0.6818647980690002
T,0.5751270651817322
T,0.7121371030807495
T,0.63451087474823
T,0.6136575937271118
T,0.5784294605255127
F,0.2995283305644989
T,0.8524787425994873
F,0.40311360359191895
T,0.5463053584098816
F,0.40028244256973267
F,0.4085943102836609
F,0.43512865900993347
T,0.5382531881332397
F,0.46760129928588867
F,0.5154594779014587
F,0.5174452066421509
T,0.5511342883110046
F,0.43060192465782166
F,0.4292639195919037
T,0.6521586179733276
F,0.4818626940250397
T,0.7357128858566284
T,0.5697590112686157
T,0.9297013878822327
T,0.6241196393966675
F,0.5165904760360718
F,0.4828011691570282
T,0.5539324283599854
T,0.9150447249412537
F,0.43186184763908386
T,0.9189916849136353
F,0.3763473331928253
T,0.6382471919059753
T,0.5252896547317505
T,0.820218563079834
F,0.4318411350250244
T,0.7236612439155579
F,0.5041021704673767
F,0.4260028898715973
F,0.5199755430221558
T,0.5895729064941406
F,0.5024576187133789
T,0.5617371797561646
T,0.6458575129508972
F,0.40294399857521057
T,0.6172394752502441
T,0.5363315343856812
F,0.45600488781929016
T,0.6614506244659424
T,0.5491799116134644
F,0.4954860508441925
T,0.5490150451660156
F,0.46296998858451843
F,0.36091482639312744
F,0.49281346797943115
T,0.6313514113426208
T,0.6618350744247437
F,0.4818716049194336
F,0.5177793502807617
T,0.5503711700439453
T,0.6204734444618225
F,0.39477378129959106
F,0.4645366668701172
T,0.6307334303855896
F,0.1601124107837677
T,0.8819422125816345
F,0.4815421402454376
T,0.6818894743919373
T,0.6045809984207153
F,0.3530740439891815
T,0.7377675175666809
F,0.38374584913253784
F,0.40632322430610657
T,0.5557249188423157
F,0.3009992241859436
T,0.692520260810852
F,0.4679449796676636
F,0.48100581765174866
F,0.32059141993522644
T,0.5869548320770264
T,0.5330455899238586
F,0.5064517855644226
T,0.5856413245201111
T,0.6736388802528381
T,0.7278578877449036
F,0.47902363538742065
T,0.5404289364814758
F,0.3589782118797302
T,0.8306792974472046
F,0.46692678332328796
T,0.618972897529602
T,0.5813482403755188
F,0.43829038739204407
F,0.4112446904182434
T,0.6567596197128296
T,0.6798712611198425
T,0.776597261428833
T,0.5744946599006653
T,0.53484708070755
F,0.48205211758613586
F,0.4506082534790039
F,0.5001088380813599
F,0.5076747536659241
F,0.470478355884552
F,0.37489044666290283
T,0.5945582985877991
T,0.526266872882843
F,0.24479715526103973
F,0.24934786558151245
T,0.5529473423957825
F,0.25721046328544617
F,0.4153614044189453
T,0.7458248734474182
T,0.5536535978317261
F,0.36827552318573
T,0.6687748432159424
F,0.512501060962677
T,0.6505582928657532
T,0.6258089542388916
T,0.5897315740585327
T,0.5794599056243896
T,0.5624041557312012
T,0.9343264102935791
T,0.658984363079071
T,0.6583234071731567
F,0.4017142653465271
T,0.7215653657913208
T,0.6055929660797119
T,0.5966944694519043
F,0.4674583375453949
T,0.7148390412330627
F,0.5165899395942688
T,0.5271927714347839
T,0.6382144689559937
T,0.6594119668006897
T,0.5275413393974304
T,0.5679754018783569
T,0.6337433457374573
T,0.6802202463150024
F,0.41451457142829895
T,0.5560537576675415
T,0.7702186703681946
T,0.8644736409187317
T,0.6782879829406738
F,0.46016746759414673
T,0.6683565974235535
T,0.6313773989677429
F,0.5148884057998657
F,0.4400124251842499
T,0.7079264521598816
T,0.7354068756103516
F,0.3151022493839264
T,0.7239404320716858
T,0.5842242240905762
T,0.5421675443649292
T,0.5447797179222107
T,0.6282495260238647
T,0.6677507162094116
T,0.6110691428184509
T,0.7183977365493774
T,0.5543975830078125
F,0.4454972743988037
F,0.5128331184387207
T,0.7290503978729248
T,0.5231923460960388
T,0.5765180587768555
F,0.16066892445087433
F,0.3594096899032593
F,0.4555051624774933
F,0.4318389892578125
T,0.7004276514053345
T,0.6240168213844299
F,0.2993493378162384
F,0.42999109625816345
F,0.4747275412082672
T,0.7097225785255432
T,0.6809987425804138
T,0.5776519179344177
T,0.7156230807304382
F,0.4381028413772583
F,0.2994977533817291
T,0.723557710647583
T,0.7741259336471558
T,0.5302854180335999
T,0.7243906855583191
T,0.614432156085968
F,0.3711990714073181
F,0.47453445196151733
F,0.3469134271144867
F,0.42270004749298096
T,0.5628300309181213
T,0.7020314335823059
F,0.4809374213218689
T,0.6291647553443909
F,0.30442753434181213
T,0.6101136803627014
F,0.30289965867996216
F,0.5001074075698853
T,0.637381374835968
F,0.4099799394607544
F,0.2751173973083496
F,0.4670570194721222
T,0.6326990723609924
F,0.4693097174167633
F,0.5129303932189941
T,0.6829073429107666
F,0.36413824558258057
F,0.3309260308742523
T,0.7557641267776489
F,0.3458484709262848
T,0.6638838052749634
F,0.19852980971336365
F,0.1325446218252182
T,0.601179838180542
T,0.5985999703407288
T,0.6114819049835205
T,0.736215353012085
T,0.7359023094177246
T,0.6118819117546082
T,0.649543046951294
T,0.7504259943962097
T,0.6831254959106445
F,0.49930518865585327
F,0.4887223541736603
F,0.4682600796222687
T,0.6194536685943604
T,0.6902751326560974
F,0.5166642665863037
T,0.7534704804420471
T,0.5408295392990112
F,0.49843689799308777
T,0.6445785164833069
F,0.23927977681159973
F,0.47155699133872986
F,0.48026251792907715
T,0.5326555371284485
T,0.588321328163147
T,0.6728091239929199
F,0.40134111046791077
F,0.5137083530426025
F,0.17442628741264343
T,0.5708288550376892
T,0.5487711429595947
F,0.4598749577999115
T,0.6432461142539978
T,0.5310453176498413
T,0.8052190542221069
T,0.5335820317268372
T,0.7544586658477783
F,0.4301416575908661
T,0.5567727088928223
T,0.6082796454429626
F,0.4721446633338928
T,0.6606708765029907
F,0.4086732864379883
F,0.5111438035964966
T,0.7608611583709717
T,0.6256932020187378
T,0.6716936230659485
F,0.4461633563041687
T,0.5461399555206299
F,0.47295668721199036
F,0.44283393025398254
T,0.7361704707145691
T,0.7471523284912109
T,0.520237386226654
T,0.5703717470169067
F,0.43008390069007874
T,0.6882497072219849
T,0.5930361151695251
T,0.6481743454933167
F,0.3746925890445709
F,0.3790857791900635
T,0.5855775475502014
T,0.8557769656181335
T,0.6106600165367126
T,0.6675693988800049
T,0.6243504285812378
F,0.5184835195541382
F,0.4292955696582794
T,0.7197964787483215
T,0.5297015309333801
T,0.591284990310669
T,0.7569149732589722
T,0.9162343144416809
T,0.5814574360847473
T,0.6149477958679199
T,0.5678060054779053
T,0.6756641864776611
T,0.7019814848899841
F,0.42193397879600525
F,0.38021746277809143
T,0.5803945064544678
T,0.6315582990646362
T,0.5865818858146667
T,0.556403398513794
T,0.9568421244621277
F,0.5113308429718018
F,0.28802770376205444
T,0.5275065898895264
T,0.7140368223190308
T,0.6824857592582703
T,0.7912116050720215
T,0.7098991870880127
T,0.6871603727340698
T,0.553131103515625
T,0.5286810994148254
T,0.6076210737228394
T,0.6466747522354126
F,0.43305251002311707
F,0.3380696475505829
T,0.5943422317504883
F,0.48479366302490234
F,0.4549686312675476
T,0.6661242246627808
F,0.39133092761039734
T,0.9402506947517395
F,0.27657565474510193
F,0.51935875415802
T,0.7224534153938293
F,0.43213072419166565
F,0.3836711049079895
T,0.5383596420288086
T,0.5269911289215088
T,0.534455418586731
F,0.452653169631958
T,0.81837397813797
F,0.43147310614585876
T,0.7215287089347839
T,0.7358771562576294
T,0.7800354361534119
T,0.6055586338043213
T,0.6412951946258545
T,0.5675883293151855
T,0.7583867907524109
T,0.6377245187759399
T,0.7765862345695496
T,0.6301930546760559
F,0.4617207646369934
T,0.547916054725647
F,0.4299704134464264
T,0.6443474888801575
T,0.598694384098053
F,0.3862670660018921
F,0.4181630313396454
T,0.722993791103363
F,0.44404342770576477
F,0.3440856635570526
T,0.579180896282196
T,0.6745411157608032
T,0.7839793562889099
T,0.5359376072883606
F,0.21611320972442627
T,0.6228389739990234
T,0.680523157119751
T,0.6282473206520081
T,0.5430694818496704
