F,0.6282326579093933
F,0.22922751307487488
F,0.1771802008152008
T,0.838765025138855
T,0.8353804349899292
F,0.7609241604804993
T,0.8127297163009644
T,0.8016003966331482
T,0.8302590847015381
F,0.6579307317733765
T,0.8370680212974548
F,0.3758106231689453
F,0.38497990369796753
T,0.8493437767028809
F,0.11112892627716064
F,0.14873343706130981
F,0.5709720849990845
F,0.30566293001174927
F,0.31040602922439575
F,0.5852119326591492
F,0.4769667983055115
F,0.599442720413208
T,0.871852695941925
T,0.82560795545578
F,0.6249815821647644
T,0.9213030934333801
F,0.767257571220398
T,0.9910148978233337
T,0.8821530342102051
F,0.6493778824806213
T,0.8128816485404968
T,0.8648620843887329
T,0.8081029057502747
F,0.6525612473487854
F,0.6093764305114746
T,0.844813346862793
F,0.5717468857765198
T,0.9251851439476013
F,0.7426193356513977
F,0.5936240553855896
T,0.8438871502876282
T,0.8268124461174011
F,0.6001066565513611
T,0.9201845526695251
F,0.6513528227806091
F,0.27564603090286255
T,0.8156619668006897
T,0.8417126536369324
T,0.8066542744636536
F,0.6918924450874329
F,0.5564860701560974
T,0.8393968343734741
F,0.34202462434768677
F,0.7884493470191956
F,0.7943646311759949
T,0.9178594946861267
F,0.7876628041267395
T,0.8356503844261169
F,0.581695556640625
F,0.7914018630981445
T,0.8476674556732178
F,0.3568030893802643
F,0.437095582485199
F,0.528411865234375
T,0.9419026970863342
T,0.8637904524803162
F,0.6670407652854919
F,0.67581707239151
T,0.9352467060089111
F,0.4387251138687134
T,0.9238773584365845
F,0.21459339559078217
F,0.6308066844940186
F,0.5625602602958679
F,0.5460603833198547
F,0.39862972497940063
T,0.8873815536499023
T,0.969843327999115
F,0.4370940625667572
F,0.6663207411766052
F,0.6738054752349854
F,0.5273827314376831
T,0.8792955279350281
F,0.6433331966400146
F,0.7294585108757019
T,0.8610925078392029
F,0.6883310675621033
F,0.6446544528007507
T,0.8397692441940308
F,0.740511417388916
F,0.24381612241268158
T,0.8848443627357483
T,0.9041357040405273
T,0.8421406149864197
T,0.8988136649131775
F,0.5962656736373901
T,0.9176768660545349
F,0.627862274646759
T,0.8890383243560791
F,0.21008582413196564
F,0.6520995497703552
F,0.7628834843635559
T,0.9331143498420715
T,0.8758679032325745
T,0.852493941783905
T,0.902422308921814
T,0.8482019305229187
T,0.8518114686012268
F,0.555296778678894
T,0.9019719362258911
F,0.40116795897483826
T,0.8684746026992798
F,0.5878074169158936
F,0.2084423452615738
F,0.5713152289390564
F,0.35499876737594604
F,0.7541576623916626
T,0.9635834693908691
T,0.8483506441116333
F,0.7436479330062866
T,0.9358452558517456
T,0.8741440176963806
F,0.6044678688049316
T,0.8462768197059631
F,0.30300596356391907
F,0.6208100914955139
F,0.6199550032615662
T,0.8929430246353149
F,0.3438103497028351
T,0.9028241634368896
T,0.8086274862289429
F,0.20248691737651825
F,0.642756462097168
T,0.9419444799423218
F,0.12936793267726898
F,0.45556506514549255
F,0.39103978872299194
F,0.3770475387573242
F,0.4465104043483734
F,0.7230631113052368
T,0.9144228100776672
F,0.2011539787054062
F,0.45902037620544434
F,0.5083432793617249
F,0.09640862792730331
T,0.9119585752487183
F,0.5847058892250061
F,0.23684827983379364
T,0.8148331642150879
T,0.9297888278961182
F,0.7541286945343018
F,0.7860732078552246
F,0.3501012325286865
F,0.26825231313705444
T,0.9149105548858643
F,0.381713330745697
F,0.7911431789398193
F,0.6860314607620239
T,0.8653354644775391
F,0.6156985759735107
T,0.8263900279998779
T,0.9118353724479675
F,0.5102458000183105
F,0.4754899740219116
T,0.8017837405204773
F,0.20943225920200348
T,0.8224252462387085
F,0.7684175968170166
T,0.9079583287239075
T,0.9135612845420837
T,0.8437946438789368
F,0.6641087532043457
F,0.6731825470924377
F,0.7233647108078003
T,0.8451558351516724
T,0.895199716091156
T,0.8872817754745483
F,0.6209873557090759
F,0.7026592493057251
T,0.9694482088088989
T,0.9184401035308838
T,0.8546372056007385
T,0.9223319292068481
F,0.49686360359191895
F,0.5809575915336609
T,0.8940043449401855
F,0.325273334980011
F,0.3706779479980469
F,0.6051785349845886
T,0.8388518691062927
T,0.9102488160133362
F,0.192832812666893
T,0.9618803858757019
F,0.42409804463386536
T,0.9069114327430725
F,0.5140771865844727
T,0.913867175579071
F,0.38835465908050537
F,0.27427807450294495
T,0.9371806383132935
F,0.3596409857273102
T,0.8386701941490173
T,0.880448579788208
T,0.8651347160339355
F,0.7876128554344177
F,0.35373586416244507
F,0.20104244351387024
F,0.39501452445983887
F,0.41319000720977783
F,0.20666716992855072
T,0.8080877661705017
F,0.4052827060222626
F,0.5827094316482544
F,0.10615010559558868
F,0.6543832421302795
T,0.8471272587776184
T,0.862999677658081
F,0.3763662576675415
F,0.6332488656044006
F,0.4525788724422455
F,0.6633334159851074
T,0.8122867941856384
T,0.8037919998168945
F,0.24518372118473053
F,0.1801970899105072
T,0.9638645648956299
F,0.6787399649620056
T,0.9255919456481934
F,0.7562295198440552
T,0.8755486011505127
F,0.6332218050956726
F,0.27798929810523987
T,0.8690047860145569
F,0.22331126034259796
F,0.17492057383060455
T,0.8823423385620117
F,0.6725783944129944
F,0.49772295355796814
T,0.8129739165306091
F,0.47218623757362366
T,0.8157419562339783
F,0.7135509848594666
F,0.3704424798488617
T,0.8026151657104492
F,0.547525942325592
F,0.6176393032073975
F,0.5864370465278625
F,0.31302228569984436
T,0.9338417649269104
T,0.9570921063423157
T,0.8818308115005493
F,0.23700866103172302
F,0.7525549530982971
F,0.21351440250873566
T,0.8320448994636536
T,0.9559116959571838
T,0.9014285802841187
F,0.3434106707572937
F,0.738789439201355
T,0.8150359392166138
F,0.6755003929138184
F,0.273320734500885
T,0.853140115737915
F,0.30204638838768005
F,0.4630148410797119
T,0.8339658975601196
F,0.46853041648864746
F,0.7452384829521179
F,0.3347894251346588
T,0.828550398349762
T,0.8622221350669861
T,0.8273082971572876
F,0.29550841450691223
F,0.6824804544448853
F,0.23212099075317383
F,0.539432168006897
F,0.7201704978942871
F,0.7212334275245667
T,0.9283632636070251
F,0.7721570134162903
F,0.7583016753196716
T,0.8559648990631104
F,0.6907401084899902
T,0.8647742867469788
F,0.7947270274162292
F,0.40375059843063354
F,0.1452503353357315
T,0.8915358781814575
F,0.39060255885124207
T,0.8438302874565125
F,0.3489209711551666
F,0.20016376674175262
F,0.15848460793495178
F,0.6998860836029053
T,0.8004773259162903
F,0.4221266806125641
F,0.6388136744499207
F,0.7546066045761108
T,0.8123747706413269
T,0.8679991364479065
T,0.8157044053077698
F,0.25117290019989014
T,0.8143691420555115
T,0.8456105589866638
T,0.9317359924316406
T,0.9181546568870544
F,0.6044434309005737
F,0.7750306725502014
F,0.7732464075088501
T,0.9753051400184631
T,0.9226023554801941
T,0.9573608040809631
F,0.4496261477470398
F,0.6525036096572876
F,0.7305500507354736
T,0.9711883068084717
F,0.7902354001998901
T,0.9133708477020264
T,0.8856977224349976
F,0.1717672049999237
F,0.35628098249435425
T,0.8739394545555115
F,0.27364057302474976
T,0.8884887099266052
T,0.8277044296264648
F,0.6326034069061279
T,0.8394829034805298
F,0.6276195645332336
T,0.8043443560600281
F,0.7250570058822632
F,0.7854300141334534
T,0.8190767765045166
F,0.4398052990436554
F,0.7518159747123718
F,0.42135554552078247
T,0.8329728245735168
T,0.9116931557655334
T,0.8412642478942871
F,0.798458456993103
F,0.323119193315506
F,0.6713619828224182
F,0.6478986740112305
F,0.251779705286026
F,0.2932940721511841
T,0.8575960993766785
F,0.2768014967441559
T,0.9318698048591614
F,0.29863032698631287
F,0.6007943749427795
F,0.6941276788711548
F,0.33171409368515015
T,0.8169481754302979
F,0.4015118181705475
F,0.3667166531085968
F,0.6419081687927246
F,0.29044240713119507
T,0.8657888174057007
F,0.30093324184417725
F,0.7989479303359985
F,0.1450093537569046
F,0.589144229888916
F,0.583848774433136
T,0.8288509249687195
T,0.804269015789032
T,0.9081121683120728
T,0.8153383135795593
F,0.4706069231033325
F,0.6132404804229736
F,0.48980793356895447
T,0.8880059719085693
F,0.6304103136062622
F,0.7520231604576111
T,0.823774516582489
F,0.5398522615432739
F,0.7170825004577637
T,0.8559129238128662
T,0.8559066653251648
T,0.9596510529518127
T,0.861099898815155
T,0.8662547469139099
F,0.38457146286964417
T,0.8499807715415955
F,0.7535073757171631
F,0.7708617448806763
T,0.8847624063491821
F,0.44248726963996887
T,0.8710771799087524
T,0.8368697762489319
F,0.2955397069454193
F,0.311067670583725
T,0.8342375159263611
F,0.3562426269054413
F,0.37605538964271545
T,0.9421886205673218
F,0.4389878213405609
F,0.20582112669944763
T,0.881881833076477
T,0.8688964247703552
T,0.8089360594749451
T,0.8362997770309448
F,0.6282315850257874
F,0.535315752029419
T,0.8199519515037537
T,0.9222649335861206
F,0.6821774244308472
T,0.8067587018013
F,0.5199098587036133
F,0.7936460971832275
T,0.828688383102417
F,0.7784226536750793
F,0.3615850806236267
T,0.8295310735702515
T,0.8889621496200562
F,0.5933738946914673
T,0.8049161434173584
T,0.8092507719993591
T,0.8147691488265991
F,0.7875103950500488
T,0.8485909104347229
T,0.8101550936698914
F,0.6550958156585693
F,0.21468289196491241
F,0.7947003841400146
T,0.9320240616798401
T,0.8737544417381287
F,0.7975097894668579
F,0.7703759670257568
T,0.8232911229133606
F,0.5782232284545898
T,0.893339991569519
T,0.9365779161453247
T,0.8427741527557373
F,0.5483910441398621
T,0.9586470723152161
F,0.7168205380439758
F,0.5390051007270813
F,0.7771057486534119
F,0.528220534324646
T,0.848544180393219
T,0.9116467833518982
T,0.9166204929351807
T,0.8884942531585693
F,0.5084635019302368
F,0.21314851939678192
T,0.8612727522850037
T,0.8561228513717651
F,0.7844753265380859
F,0.3814234137535095
F,0.4045496881008148
F,0.47044816613197327
F,0.4228079617023468
T,0.8151934742927551
F,0.6758956909179688
F,0.48286721110343933
F,0.19082744419574738
F,0.7990871667861938
F,0.6550078988075256
T,0.8282842636108398
T,0.8977977633476257
T,0.8882218599319458
F,0.5518606901168823
F,0.39296630024909973
T,0.9538552165031433
T,0.8687818050384521
F,0.32801732420921326
T,0.9410540461540222
F,0.770971417427063
F,0.5625302791595459
F,0.6741836667060852
F,0.7500462532043457
F,0.7862755060195923
F,0.7623138427734375
T,0.8664732575416565
T,0.8550354242324829
F,0.21523530781269073
F,0.20750565826892853
T,0.895754337310791
F,0.26962971687316895
T,0.8511819243431091
T,0.8075676560401917
F,0.2695811092853546
F,0.4369630813598633
F,0.5792699456214905
T,0.9013677835464478
F,0.32506299018859863
F,0.7493864297866821
T,0.9013822674751282
F,0.41578370332717896
F,0.20855017006397247
T,0.8031453490257263
F,0.33355674147605896
F,0.7593839168548584
F,0.5629038214683533
F,0.20886282622814178
T,0.8353498578071594
F,0.6475487947463989
F,0.600239634513855
T,0.8047389984130859
F,0.7940225005149841
T,0.8779899477958679
T,0.895134687423706
F,0.7124019861221313
T,0.8463660478591919
F,0.4496336281299591
F,0.671109676361084
F,0.5453599095344543
T,0.9121778607368469
F,0.6568276882171631
F,0.6703677177429199
T,0.9055034518241882
F,0.34059393405914307
F,0.46308261156082153
F,0.7941158413887024
F,0.39088302850723267
F,0.6973027586936951
F,0.6140187382698059
F,0.6959825754165649
F,0.4269348680973053
F,0.7329145669937134
F,0.22948190569877625
F,0.37826648354530334
F,0.23093898594379425
T,0.9579644203186035
F,0.4785069525241852
T,0.8177913427352905
F,0.7277772426605225
F,0.7296915650367737
T,0.9079752564430237
F,0.6649918556213379
F,0.37443068623542786
T,0.8033421039581299
F,0.7867875695228577
F,0.4400072395801544
T,0.8315697908401489
F,0.6156988739967346
F,0.29914793372154236
T,0.8701375126838684
T,0.8635347485542297
F,0.48985761404037476
T,0.8758115768432617
F,0.5914850831031799
T,0.8217418193817139
T,0.8107700943946838
F,0.4362848401069641
F,0.7858919501304626
T,0.880561113357544
F,0.7797181606292725
F,0.6388590931892395
F,0.23891617357730865
T,0.9464988112449646
F,0.5470037460327148
T,0.8649002909660339
F,0.22046470642089844
F,0.34565845131874084
T,0.8442702889442444
T,0.9223915934562683
T,0.8429449796676636
T,0.8574870228767395
T,0.8384191989898682
F,0.5211854577064514
F,0.10179229825735092
F,0.6532908082008362
F,0.6706380248069763
T,0.875547468662262
F,0.7466092705726624
T,0.9768319129943848
F,0.5594278573989868
F,0.5729267597198486
F,0.728981614112854
T,0.8078153729438782
T,0.8106732368469238
F,0.693408727645874
F,0.34431523084640503
F,0.544563889503479
T,0.8948771953582764
T,0.9150617718696594
F,0.7502480745315552
T,0.9856957197189331
F,0.7872570753097534
F,0.187679722905159
F,0.5896232724189758
T,0.8835852146148682
T,0.8589131236076355
T,0.9364781379699707
T,0.8503197431564331
F,0.6817107200622559
T,0.8867472410202026
F,0.678619921207428
T,0.8054658770561218
T,0.8802178502082825
F,0.34312424063682556
T,0.8633431792259216
F,0.7665509581565857
T,0.805271565914154
F,0.750355064868927
T,0.8691750168800354
F,0.5319241285324097
T,0.948272705078125
F,0.37066295742988586
T,0.8697507381439209
T,0.9780600070953369
F,0.31830209493637085
T,0.8173049688339233
F,0.41431117057800293
F,0.6433462500572205
T,0.8451969027519226
T,0.8743185997009277
T,0.9520990252494812
F,0.3346920609474182
T,0.8573845624923706
T,0.9206848740577698
T,0.9120974540710449
F,0.7727725505828857
F,0.5296578407287598
F,0.5651016235351562
T,0.884527862071991
T,0.8541341423988342
T,0.9699187874794006
T,0.843012809753418
F,0.715797483921051
F,0.6891900897026062
F,0.6891401410102844
T,0.8509933352470398
F,0.6186526417732239
F,0.44127604365348816
F,0.3718736171722412
T,0.8291715383529663
F,0.5572441220283508
F,0.4316144287586212
T,0.8479288816452026
F,0.7188233137130737
T,0.9059393405914307
F,0.6777464747428894
F,0.3849031627178192
T,0.820617139339447
T,0.8539801239967346
F,0.7422113418579102
F,0.5289499163627625
