F,0.2158295065164566
F,0.21253719925880432
F,0.3518568277359009
F,0.1825178563594818
T,0.6010538935661316
F,0.2570594549179077
T,0.46761196851730347
T,0.45444953441619873
T,0.5507104396820068
T,0.447252094745636
T,0.6322669386863708
T,0.48961004614830017
F,0.39491981267929077
T,0.5007579326629639
F,0.3569117784500122
F,0.2200770080089569
F,0.3689632713794708
F,0.24683262407779694
F,0.16464295983314514
T,0.4671667814254761
F,0.28083309531211853
T,0.4784822463989258
T,0.619949221611023
T,0.5760224461555481
F,0.29227909445762634
T,0.40111833810806274
F,0.38543862104415894
T,0.8480123281478882
F,0.3768617808818817
T,0.5362364649772644
T,0.8018466234207153
T,0.6569886207580566
T,0.5103206634521484
T,0.4558423161506653
F,0.17446637153625488
F,0.35381925106048584
T,0.7273468375205994
T,0.6895882487297058
T,0.710964560508728
F,0.3257591426372528
T,0.5680228471755981
T,0.6785122156143188
F,0.32795634865760803
T,0.6369928121566772
T,0.49989527463912964
F,0.2624753713607788
T,0.6119956970214844
F,0.3996351361274719
F,0.13730840384960175
T,0.4449501037597656
F,0.36598554253578186
T,0.5503613948822021
T,0.549481987953186
T,0.4088262915611267
T,0.4219810962677002
T,0.5933346152305603
T,0.5954915285110474
T,0.5444012880325317
T,0.5865404009819031
T,0.49103492498397827
T,0.5401210188865662
F,0.13529133796691895
F,0.39420127868652344
F,0.32051095366477966
T,0.8148187398910522
T,0.5306973457336426
F,0.2500729262828827
T,0.49204114079475403
T,0.7983784079551697
T,0.551584780216217
T,0.5760809779167175
F,0.23348484933376312
T,0.5891724228858948
T,0.46030014753341675
T,0.5444748401641846
F,0.2772734761238098
F,0.36437472701072693
T,0.8000493049621582
F,0.3183554708957672
T,0.44212958216667175
F,0.31883129477500916
F,0.3616625964641571
F,0.3515147566795349
T,0.4917367398738861
T,0.5958771705627441
T,0.4463120698928833
F,0.26318734884262085
F,0.30714425444602966
T,0.5346351861953735
T,0.6030134558677673
F,0.19712387025356293
T,0.5477175116539001
T,0.5226941108703613
T,0.591913640499115
T,0.5147532820701599
T,0.45823392271995544
T,0.6118296980857849
T,0.45262411236763
T,0.5285798907279968
F,0.2438163161277771
T,0.47992342710494995
F,0.2930072247982025
T,0.6950016021728516
F,0.14648723602294922
T,0.49503979086875916
T,0.7396441102027893
T,0.5947181582450867
F,0.34056970477104187
T,0.43614861369132996
T,0.6264124512672424
F,0.3653441071510315
T,0.6162937879562378
T,0.49718815088272095
F,0.2710569202899933
T,0.5087657570838928
F,0.3746454417705536
T,0.5850610136985779
T,0.5698919296264648
T,0.45475998520851135
T,0.5553941130638123
T,0.7394335269927979
T,0.4565155804157257
F,0.3618185818195343
F,0.39059150218963623
F,0.272483766078949
F,0.13422726094722748
F,0.2431143820285797
T,0.42290037870407104
F,0.2899889349937439
T,0.5829649567604065
F,0.391950398683548
F,0.16776321828365326
T,0.5416736006736755
T,0.5748340487480164
F,0.17273977398872375
F,0.28896865248680115
T,0.4961932599544525
F,0.1255774050951004
T,0.5144520998001099
F,0.32069069147109985
T,0.6025704741477966
F,0.2704007029533386
F,0.1653650999069214
T,0.4489949941635132
F,0.28764164447784424
T,0.6863002777099609
F,0.22159655392169952
F,0.3493722975254059
F,0.38369786739349365
T,0.6751771569252014
T,0.5199621915817261
F,0.2923348844051361
F,0.34999290108680725
F,0.2558210492134094
T,0.5109222531318665
F,0.2885730266571045
T,0.41300636529922485
T,0.5458989143371582
T,0.4004490375518799
F,0.28137362003326416
T,0.4050910770893097
T,0.46711981296539307
F,0.16668149828910828
T,0.6264316439628601
F,0.36802950501441956
F,0.00571061298251152
T,0.4017285704612732
T,0.5306423306465149
T,0.5843943357467651
T,0.6210613250732422
T,0.4376074969768524
T,0.4410844147205353
T,0.6199614405632019
F,0.3849031925201416
T,0.5964778065681458
T,0.42501094937324524
T,0.4361100494861603
T,0.49262735247612
T,0.5085504055023193
T,0.9104830026626587
T,0.7148352861404419
F,0.37363430857658386
T,0.4484820067882538
T,0.44793301820755005
F,0.1432807743549347
T,0.5202206373214722
F,0.34288984537124634
F,0.32578861713409424
F,0.33353763818740845
T,0.41262832283973694
T,0.4524442255496979
F,0.29973846673965454
T,0.6108343601226807
F,0.1431039422750473
T,0.7195053100585938
F,0.30409419536590576
T,0.5983473658561707
F,0.39176639914512634
F,0.23866799473762512
T,0.5995769500732422
T,0.5055484175682068
T,0.46934911608695984
T,0.7399911880493164
T,0.49357080459594727
F,0.2990407645702362
F,0.31012216210365295
F,0.19143374264240265
T,0.505192756652832
F,0.19560272991657257
F,0.1711239516735077
F,0.29649117588996887
T,0.6269816160202026
F,0.27212780714035034
F,0.04352663457393646
T,0.5334906578063965
T,0.6098822951316833
F,0.23652605712413788
F,-0.09688310325145721
F,0.3802105486392975
T,0.45590826869010925
F,0.36353200674057007
F,0.3584958612918854
T,0.4597055912017822
F,0.10616970807313919
F,0.38614460825920105
T,0.7737798690795898
F,0.26498156785964966
T,0.7649917602539062
T,0.522158145904541
T,0.6523709297180176
F,0.31999334692955017
F,0.06613600254058838
T,0.47314420342445374
F,0.09029651433229446
F,0.2150713950395584
T,0.5235868096351624
T,0.43062451481819153
F,0.37876126170158386
T,0.41520485281944275
T,0.464406281709671
T,0.5723498463630676
T,0.5217906832695007
T,0.5324954390525818
T,0.6061646938323975
T,0.43603211641311646
F,0.3627753257751465
T,0.5911025404930115
T,0.5338401198387146
T,0.7251802682876587
T,0.8623834848403931
T,0.7926831841468811
F,0.3963848054409027
T,0.5065874457359314
F,0.2844215929508209
F,0.33589500188827515
T,0.7552610039710999
T,0.5811657905578613
F,0.28685733675956726
T,0.43388670682907104
T,0.6213776469230652
T,0.6436942219734192
F,0.3625410199165344
T,0.6459284424781799
F,0.16355228424072266
F,0.3122768700122833
F,0.332489550113678
T,0.45976871252059937
T,0.6996323466300964
F,0.2500564455986023
T,0.6011949777603149
T,0.5219084620475769
F,0.341572642326355
F,-0.008537826128304005
T,0.6067553162574768
F,0.24441953003406525
T,0.4197186231613159
T,0.46556687355041504
T,0.41021478176116943
T,0.7353933453559875
T,0.46555978059768677
F,0.3348255753517151
T,0.4743126928806305
T,0.5847375392913818
T,0.5116472840309143
T,0.4480700194835663
F,0.3224968910217285
T,0.40517711639404297
T,0.7054178714752197
T,0.4012279510498047
T,0.44444262981414795
F,0.10371626913547516
F,0.25776207447052
F,0.26119324564933777
F,0.3442588746547699
T,0.44589850306510925
T,0.40937545895576477
T,0.45910724997520447
T,0.4733014702796936
T,0.5872120261192322
F,0.37591785192489624
F,0.3674069046974182
F,0.2925422787666321
T,0.56056147813797
T,0.6293691396713257
T,0.7068786025047302
T,0.5583502650260925
F,0.30476170778274536
F,0.3577303886413574
T,0.5749306678771973
T,0.954425036907196
T,0.6570374965667725
T,0.9163156151771545
F,0.2950381934642792
F,0.12382985651493073
T,0.4192757308483124
T,0.6461134552955627
F,0.3370773494243622
T,0.5865865349769592
T,0.4119085967540741
F,0.2476145625114441
F,0.2321360856294632
F,0.26633360981941223
F,0.06695030629634857
T,0.4062863290309906
T,0.6453495025634766
F,0.33034828305244446
T,0.5436054468154907
F,0.19257639348506927
T,0.4594786465167999
T,0.5581589341163635
F,0.3677792251110077
T,0.5823838710784912
F,0.2680521309375763
T,0.5991310477256775
F,0.2110426276922226
T,0.4370991587638855
T,0.4996846914291382
T,0.523230254650116
T,0.5535187721252441
F,0.29260265827178955
T,0.4871404767036438
F,0.3073105812072754
F,0.16723786294460297
F,0.23768232762813568
T,0.46405285596847534
F,0.2417304366827011
F,0.37732526659965515
F,0.2072601020336151
T,0.5293925404548645
T,0.5375648736953735
T,0.4130774438381195
T,0.5677725672721863
T,0.5054309964179993
T,0.6104515194892883
T,0.615731954574585
F,0.18410749733448029
F,0.39522692561149597
F,0.2840651571750641
F,0.3440655767917633
T,0.4008846580982208
T,0.527428925037384
F,0.37142887711524963
F,0.2528454065322876
F,0.32917657494544983
T,0.6713597774505615
T,0.5061345100402832
F,0.19401651620864868
F,0.25488346815109253
F,0.35430818796157837
T,0.48898181319236755
F,0.3796222507953644
F,0.38216137886047363
T,0.6347492933273315
F,0.29197490215301514
T,0.48709261417388916
T,0.6496855020523071
T,0.5378448963165283
T,0.7314451336860657
T,0.73050457239151
T,0.5431230664253235
T,0.550033450126648
T,0.4546844959259033
F,0.2739434540271759
F,0.3041284382343292
T,0.5815258622169495
F,0.3185510039329529
T,0.40212318301200867
F,0.3204624354839325
F,0.3132159113883972
F,0.340461403131485
T,0.4189474284648895
F,0.166571244597435
F,0.27566617727279663
T,0.7633875012397766
T,0.5858821272850037
F,-0.15092375874519348
T,0.7115729451179504
T,0.6232708096504211
T,0.535658597946167
T,0.4175327718257904
F,0.18589377403259277
T,0.44052204489707947
T,0.6058303713798523
T,0.7514970898628235
F,0.21204499900341034
T,0.43939220905303955
F,0.39928868412971497
T,0.7420377731323242
F,0.39160338044166565
F,0.3307361602783203
F,0.2349359393119812
T,0.5644828081130981
T,0.4080902934074402
F,0.35814276337623596
T,0.4594663083553314
T,0.6464688181877136
T,0.4653640389442444
T,0.5207527875900269
T,0.5038942098617554
T,0.4485975205898285
F,0.2537432014942169
F,0.09656380116939545
T,0.5426306128501892
T,0.7804218530654907
F,0.3893045485019684
F,0.3490864336490631
F,0.34586283564567566
T,0.5378683805465698
F,0.2806820273399353
T,0.6832134127616882
T,0.4986715018749237
T,0.526285707950592
T,0.47867557406425476
T,0.6854544281959534
T,0.5925295352935791
F,0.3561203181743622
T,0.5508185625076294
T,0.4405139982700348
T,0.5682676434516907
T,0.7250288724899292
T,0.6579765677452087
T,0.4863892197608948
F,0.3883938193321228
T,0.4331381320953369
T,0.465582013130188
T,0.6830376386642456
T,0.45030754804611206
F,0.25894996523857117
F,0.35028719902038574
F,0.18073973059654236
F,0.3667779564857483
T,0.46752816438674927
F,0.18844319880008698
F,0.2236674427986145
F,0.24135127663612366
F,0.3817468285560608
T,0.547508716583252
T,0.4147246778011322
T,0.6849168539047241
T,0.5640956163406372
T,0.48391929268836975
F,0.2697001099586487
T,0.8623306751251221
T,0.49494725465774536
F,0.17002755403518677
T,0.6624447107315063
T,0.411313533782959
F,0.36978664994239807
T,0.47240927815437317
F,0.3279000520706177
F,0.22509928047657013
T,0.5037043690681458
F,0.32916614413261414
T,0.4606790244579315
F,0.39647194743156433
F,0.2794837951660156
T,0.5183234214782715
F,0.03670857101678848
T,0.48459893465042114
T,0.624187707901001
F,0.27311068773269653
T,0.40654855966567993
T,0.40900319814682007
T,0.4804767370223999
F,0.25925230979919434
T,0.6914547085762024
T,0.5470015406608582
F,0.12485663592815399
F,0.22297422587871552
T,0.5760614275932312
F,0.1599646657705307
T,0.5776865482330322
F,0.38783738017082214
F,0.19271442294120789
T,0.5047633647918701
F,0.3671470582485199
T,0.4616684913635254
T,0.5320837497711182
T,0.576803982257843
T,0.5091625452041626
F,0.38884279131889343
T,0.40400227904319763
T,0.46108803153038025
F,0.2637037932872772
T,0.48764532804489136
F,0.3898669183254242
T,0.6230092644691467
F,0.2703821361064911
T,0.40826416015625
T,0.6981834173202515
T,0.40191900730133057
F,0.1931871920824051
T,0.44292545318603516
F,0.2089340090751648
F,0.3341028392314911
T,0.41807112097740173
T,0.45384731888771057
F,0.2667813301086426
T,0.4721207320690155
F,0.1750379204750061
F,0.32154327630996704
F,0.124953493475914
T,0.5672175884246826
T,0.4309268891811371
F,0.33824461698532104
T,0.5340386629104614
T,0.4601878821849823
T,0.7326616644859314
T,0.5768225193023682
F,0.08469544351100922
T,0.5027690529823303
F,0.2929019331932068
