F,0.33595097064971924
F,0.23076026141643524
F,0.43239039182662964
F,0.38264161348342896
T,0.7302176356315613
F,0.34904664754867554
T,0.5251880288124084
F,0.4191180169582367
T,0.5496619939804077
F,0.38248077034950256
T,0.6001233458518982
F,0.49905115365982056
F,0.3897913992404938
T,0.5395150184631348
F,0.33562761545181274
F,0.3214879333972931
F,0.4180874526500702
F,0.3319212794303894
F,0.23925122618675232
F,0.40756264328956604
F,0.2547037601470947
F,0.4911099672317505
T,0.6296373009681702
T,0.6823530197143555
F,0.45165491104125977
T,0.5785986185073853
F,0.4311516284942627
T,0.9019660353660583
F,0.478264719247818
T,0.5453960299491882
T,0.7687875628471375
T,0.6929092407226562
T,0.6544774770736694
F,0.4682203233242035
F,0.38774722814559937
F,0.3476201891899109
T,0.7140226364135742
T,0.6944223046302795
T,0.6350045204162598
F,0.35178542137145996
T,0.6379097700119019
T,0.7290762066841125
F,0.4323764741420746
T,0.6649542450904846
T,0.6043092012405396
F,0.34598487615585327
T,0.6761086583137512
F,0.42312511801719666
F,0.40040501952171326
T,0.5630722641944885
F,0.44074559211730957
T,0.5248894691467285
F,0.49631819128990173
F,0.4867715537548065
F,0.4923718273639679
T,0.7416526079177856
T,0.6033323407173157
T,0.5365355610847473
F,0.46513471007347107
F,0.4676559269428253
T,0.6508803367614746
F,0.11245755106210709
F,0.3662009537220001
F,0.34129270911216736
T,0.8368050456047058
T,0.6238399147987366
F,0.3947737514972687
F,0.4883069396018982
T,0.842670202255249
T,0.5596066117286682
T,0.6696897149085999
F,0.2579379677772522
T,0.5876387357711792
F,0.5108305215835571
T,0.5879262089729309
F,0.38518190383911133
F,0.4945288598537445
T,0.844677746295929
F,0.31465232372283936
T,0.58069908618927
F,0.47217780351638794
F,0.3722352981567383
F,0.4344622790813446
T,0.5251380205154419
T,0.680001437664032
F,0.5073428153991699
F,0.3733557462692261
F,0.38951829075813293
T,0.6374994516372681
T,0.6338364481925964
F,0.31451717019081116
T,0.6828733682632446
T,0.6791527271270752
T,0.6040617227554321
T,0.6338164210319519
F,0.5045744180679321
T,0.7280679941177368
F,0.3617713153362274
T,0.6262566447257996
F,0.38154590129852295
F,0.5077094435691833
F,0.46820858120918274
T,0.6793210506439209
F,0.4001840651035309
T,0.5820445418357849
T,0.6424091458320618
T,0.6633516550064087
F,0.49305954575538635
F,0.43846067786216736
T,0.6826245784759521
F,0.5181146860122681
T,0.662203311920166
F,0.4376930892467499
F,0.24639585614204407
F,0.49511680006980896
F,0.40236416459083557
T,0.6478621959686279
T,0.6088391542434692
T,0.5275081992149353
T,0.6317789554595947
T,0.7581799030303955
T,0.6325235366821289
F,0.42998164892196655
T,0.5249489545822144
F,0.3422127068042755
F,0.31285858154296875
F,0.32051393389701843
T,0.5729703903198242
F,0.4655022919178009
T,0.6992781758308411
F,0.466359406709671
F,0.22262994945049286
T,0.5838403701782227
T,0.7388484477996826
F,0.25704625248908997
F,0.32892224192619324
F,0.5132937431335449
F,0.37035366892814636
F,0.5177820324897766
F,0.4047353267669678
T,0.6840379238128662
F,0.34334778785705566
F,0.4236445128917694
T,0.5262335538864136
F,0.2679413855075836
T,0.6596642732620239
F,0.4074649512767792
F,0.27150624990463257
F,0.514600932598114
T,0.7902352213859558
F,0.43563640117645264
F,0.37488171458244324
F,0.42090922594070435
F,0.3237692415714264
T,0.6117138266563416
F,0.25642120838165283
F,0.4623808264732361
T,0.5663505792617798
T,0.5435338020324707
F,0.3201087415218353
F,0.47363096475601196
T,0.5529918670654297
F,0.23399090766906738
T,0.579252302646637
F,0.5113345980644226
F,0.1208677813410759
T,0.5986831188201904
T,0.6170666217803955
T,0.662182092666626
F,0.512010395526886
F,0.45776453614234924
F,0.46911221742630005
T,0.5824288725852966
F,0.4575740098953247
T,0.6620962023735046
T,0.559293270111084
F,0.4935065507888794
T,0.59098881483078
T,0.6894286274909973
T,0.9296801686286926
T,0.7451028823852539
F,0.4305869936943054
F,0.5116856694221497
F,0.4903280436992645
F,0.3233497738838196
T,0.6341474652290344
F,0.4037645757198334
F,0.2987794280052185
F,0.5005874037742615
F,0.38071152567863464
T,0.6278414726257324
F,0.3137795925140381
T,0.689919114112854
F,0.17804928123950958
T,0.7725441455841064
F,0.29378536343574524
T,0.6161792874336243
T,0.576695442199707
F,0.1443757861852646
T,0.6396245956420898
T,0.5546967387199402
T,0.6437726616859436
T,0.773583173751831
F,0.43150782585144043
F,0.451905220746994
F,0.2536405920982361
F,0.2752420902252197
F,0.4732610285282135
F,0.23405584692955017
F,0.24984724819660187
F,0.34219467639923096
T,0.5703569054603577
F,0.46201184391975403
F,0.1674947440624237
F,0.48936280608177185
T,0.6471273899078369
T,0.529381513595581
F,0.17347095906734467
F,0.42646583914756775
F,0.4579227864742279
F,0.46056243777275085
F,0.470436692237854
T,0.5992937088012695
F,0.21113291382789612
F,0.37873008847236633
T,0.7725625038146973
F,0.4232385754585266
T,0.7752944231033325
T,0.6043615937232971
T,0.6883043646812439
F,0.340511679649353
F,0.16508007049560547
T,0.5916576385498047
F,0.15306170284748077
F,0.23112432658672333
T,0.5849481225013733
T,0.5561059713363647
F,0.4414767324924469
T,0.631292998790741
F,0.4945254325866699
T,0.579606831073761
T,0.557935357093811
T,0.5784379839897156
T,0.5602748394012451
F,0.5129103064537048
F,0.3957490026950836
T,0.6462075710296631
F,0.514797031879425
T,0.766176164150238
T,0.8759943842887878
T,0.8232488036155701
F,0.3781684935092926
F,0.48085400462150574
F,0.1757647544145584
F,0.4346684217453003
T,0.8008137941360474
T,0.6371029615402222
F,0.3406520485877991
F,0.49112656712532043
T,0.6997219920158386
T,0.5630161762237549
F,0.4640566110610962
T,0.6790115833282471
F,0.35707327723503113
F,0.31487080454826355
F,0.44501930475234985
F,0.43631818890571594
T,0.6800336241722107
F,0.3556710481643677
T,0.5596723556518555
T,0.6028549671173096
T,0.5300825238227844
F,0.16903750598430634
T,0.6062218546867371
F,0.32067304849624634
F,0.4934215843677521
F,0.48386746644973755
F,0.5112555623054504
T,0.8428265452384949
T,0.5556724071502686
F,0.44039681553840637
T,0.5618817806243896
T,0.6741090416908264
T,0.6490660309791565
F,0.35961073637008667
F,0.32696664333343506
F,0.3767055869102478
T,0.8077287673950195
F,0.4424084722995758
F,0.481160968542099
F,0.15085630118846893
F,0.2909838855266571
F,0.24586109817028046
F,0.3184759020805359
T,0.5328091382980347
F,0.43895286321640015
F,0.44686073064804077
F,0.4496878683567047
T,0.6538310050964355
F,0.4121682941913605
F,0.4941963255405426
F,0.2828848958015442
T,0.5786827206611633
T,0.6815348863601685
T,0.814443051815033
T,0.6558955311775208
F,0.4164324998855591
F,0.48293229937553406
T,0.5246878862380981
T,0.949056088924408
T,0.7301273345947266
T,0.9478662610054016
F,0.360797643661499
F,0.42221763730049133
F,0.4501575827598572
T,0.7046564221382141
F,0.3143022358417511
T,0.5968807935714722
F,0.4306865632534027
F,0.25579994916915894
F,0.3325543701648712
F,0.3916406035423279
F,0.26834192872047424
T,0.5854201316833496
T,0.6618821024894714
F,0.3420345187187195
T,0.6601657271385193
F,0.26017168164253235
F,0.45175206661224365
T,0.6203745603561401
T,0.546477735042572
T,0.6535576581954956
F,0.47275981307029724
T,0.6053807139396667
F,0.42088910937309265
T,0.5464348196983337
F,0.5053887367248535
T,0.5801815390586853
T,0.5388011336326599
F,0.4144650399684906
T,0.5604133605957031
F,0.35744786262512207
F,0.2177882045507431
F,0.2704648971557617
F,0.4200524389743805
F,0.3106347918510437
T,0.5573239922523499
F,0.21620626747608185
T,0.6518169641494751
T,0.5436795949935913
F,0.35070717334747314
T,0.7256115078926086
F,0.4842877686023712
T,0.5603437423706055
T,0.6052764654159546
F,0.25640934705734253
T,0.5606246590614319
F,0.3348243534564972
F,0.3609665036201477
F,0.3116399049758911
F,0.5099595189094543
F,0.5128980278968811
F,0.4364252984523773
F,0.4477841854095459
T,0.6943758130073547
