F,0.5896090269088745
F,0.47800102829933167
F,0.5390594005584717
F,0.7170590758323669
T,0.8585555553436279
T,0.7426142692565918
F,0.6563142538070679
F,0.6331204771995544
T,0.7426966428756714
F,0.635593056678772
T,0.729109525680542
F,0.6614715456962585
T,0.7424026131629944
T,0.7210753560066223
F,0.5756809711456299
F,0.36721765995025635
F,0.6676632761955261
F,0.6648870706558228
F,0.6489760279655457
T,0.8128165006637573
F,0.7190749049186707
T,0.7878963351249695
T,0.8577539324760437
T,0.7629019618034363
F,0.609217643737793
F,0.7116973400115967
T,0.8172281980514526
T,0.9691436290740967
T,0.735763430595398
F,0.6365799903869629
T,0.8319076895713806
T,0.842083215713501
T,0.7830809950828552
T,0.844513475894928
T,0.730804443359375
T,0.742181122303009
F,0.7028077840805054
T,0.8410394787788391
T,0.7955721616744995
T,0.7207902073860168
T,0.8010626435279846
F,0.5304735898971558
F,0.7100932598114014
T,0.8892110586166382
T,0.728128969669342
F,0.5244322419166565
T,0.8985806703567505
T,0.7239203453063965
F,0.6539013385772705
F,0.6550044417381287
F,0.629827082157135
T,0.8297444581985474
F,0.6794386506080627
F,0.5914073586463928
F,0.6762217283248901
T,0.943880021572113
T,0.8577407002449036
F,0.7029740214347839
T,0.7929426431655884
F,0.6543862223625183
F,0.6091601848602295
F,0.43721580505371094
F,0.5506354570388794
F,0.5089783072471619
T,0.9414675235748291
F,0.711934506893158
F,0.7144981026649475
T,0.7851671576499939
T,0.8237022161483765
F,0.5422821640968323
T,0.8531759977340698
F,0.5710364580154419
T,0.7628507018089294
F,0.6303451061248779
F,0.7195261716842651
F,0.6475716233253479
F,0.5628849267959595
T,0.9210489988327026
F,0.55955970287323
T,0.7592594027519226
F,0.5811189413070679
F,0.7178479433059692
T,0.7358493208885193
F,0.6532281041145325
F,0.6647626161575317
T,0.80890953540802
T,0.7252610325813293
F,0.6359359622001648
T,0.7778022885322571
T,0.841792643070221
F,0.4619300663471222
T,0.7881446480751038
T,0.8948205709457397
T,0.8536064028739929
T,0.8859382271766663
F,0.692067563533783
T,0.8634238839149475
F,0.6610032320022583
T,0.7353364825248718
F,0.5526546835899353
F,0.7001374959945679
F,0.6922419667243958
T,0.827576756477356
T,0.7304611802101135
T,0.7410484552383423
T,0.8899086117744446
T,0.825636625289917
T,0.7705413699150085
T,0.7288896441459656
F,0.7082073092460632
F,0.5484105348587036
T,0.8531007766723633
F,0.6340664625167847
F,0.5081320405006409
F,0.6785102486610413
F,0.6785804629325867
T,0.8922090530395508
T,0.9099931716918945
T,0.8591423630714417
T,0.8842028379440308
T,0.7640880942344666
F,0.7020573616027832
F,0.6589345335960388
T,0.9182587265968323
F,0.5645561218261719
F,0.6955317258834839
F,0.6795633435249329
T,0.7623766660690308
F,0.6503655910491943
T,0.8114699721336365
T,0.7943613529205322
F,0.4210779368877411
T,0.8440609574317932
T,0.8725184798240662
F,0.6305387616157532
F,0.5006750226020813
F,0.5437525510787964
T,0.7606277465820312
F,0.6836750507354736
F,0.6926060914993286
T,0.877065896987915
F,0.6018927693367004
F,0.7040255665779114
F,0.5430089235305786
F,0.4891514778137207
T,0.7768243551254272
F,0.6937419176101685
F,0.5059951543807983
F,0.6823898553848267
T,0.8505473136901855
F,0.634135365486145
T,0.7420194745063782
F,0.5604288578033447
F,0.6184365153312683
T,0.7465465664863586
F,0.5137057304382324
F,0.6926388144493103
T,0.7321732640266418
T,0.7639609575271606
F,0.4691895842552185
T,0.7271624207496643
T,0.727648913860321
F,0.6551281213760376
F,0.6613860130310059
F,0.6812885403633118
F,0.5526267290115356
F,0.6705772280693054
T,0.7961114048957825
T,0.8075099587440491
T,0.8139446377754211
T,0.7541112303733826
T,0.8193540573120117
T,0.7557848691940308
F,0.6029362082481384
T,0.7376620769500732
F,0.6500241756439209
T,0.7313907742500305
F,0.6560601592063904
T,0.8478578925132751
T,0.9293939471244812
T,0.7854641675949097
F,0.6296927332878113
F,0.7148223519325256
T,0.7471849322319031
T,0.7316260933876038
T,0.8696914315223694
F,0.4237930178642273
F,0.47854214906692505
F,0.7027906775474548
F,0.6827600002288818
T,0.8621975183486938
F,0.6227831244468689
T,0.9384374618530273
F,0.4731500446796417
T,0.8271653056144714
T,0.725074291229248
T,0.8547554612159729
F,0.6122438907623291
F,0.5173366665840149
F,0.6847068667411804
F,0.7045567035675049
F,0.7038076519966125
F,0.6426298022270203
T,0.7698761224746704
F,0.6618423461914062
F,0.6528897881507874
F,0.5484534502029419
F,0.6288430094718933
F,0.3973339796066284
F,0.6465610861778259
T,0.7327483892440796
F,0.6562970876693726
T,0.790111243724823
F,0.6252594590187073
F,0.657417356967926
T,0.7952455878257751
T,0.7502201199531555
F,0.5508031249046326
F,0.7042852640151978
F,0.5265504717826843
F,0.6820871233940125
F,0.7095662355422974
T,0.7275717854499817
F,0.5165966153144836
F,0.71379554271698
T,0.9325853586196899
T,0.8152762055397034
T,0.8904932737350464
T,0.7262279391288757
T,0.8130199909210205
T,0.8508396744728088
F,0.6648409962654114
T,0.7570338845252991
F,0.440322607755661
F,0.4719868004322052
T,0.7866426706314087
T,0.7670643329620361
F,0.6928179860115051
T,0.7274355888366699
T,0.7309643030166626
F,0.7089322805404663
T,0.7383647561073303
F,0.6650925874710083
F,0.6864283680915833
F,0.6277411580085754
