F,0.628016471862793
F,0.5431978106498718
F,0.5302890539169312
F,0.731691300868988
T,0.875551700592041
F,0.6722078919410706
F,0.5691813826560974
F,0.7153677940368652
F,0.7154343128204346
F,0.6224976778030396
F,0.62669438123703
F,0.5830927491188049
T,0.8096305131912231
F,0.6459987163543701
F,0.4766480624675751
F,0.44298556447029114
F,0.6439815163612366
F,0.6671053171157837
F,0.5533043146133423
F,0.6824936270713806
F,0.7035143971443176
F,0.5847695469856262
T,0.8399065732955933
F,0.7022583484649658
F,0.6880865693092346
F,0.6223755478858948
T,0.8004390001296997
T,0.9430660009384155
T,0.7439292073249817
F,0.6866989135742188
T,0.8349875807762146
T,0.816015362739563
F,0.6809301972389221
T,0.8297150135040283
F,0.6814042925834656
T,0.7440098524093628
F,0.6666579246520996
T,0.7994470000267029
T,0.7555091381072998
F,0.6606000661849976
T,0.7894763946533203
F,0.5873720049858093
F,0.6891624927520752
T,0.903855562210083
F,0.7277256846427917
F,0.7266432046890259
T,0.8773754239082336
F,0.6433808207511902
F,0.6376868486404419
F,0.7183340191841125
F,0.5817828178405762
F,0.7296478152275085
T,0.7471024394035339
T,0.7512856721878052
F,0.6719004511833191
T,0.9336349964141846
T,0.7816956639289856
F,0.6566855311393738
T,0.7838019728660583
F,0.47297295928001404
F,0.6509813666343689
F,0.494206964969635
F,0.4105498194694519
F,0.5582170486450195
T,0.829344630241394
T,0.7476077675819397
F,0.7171540856361389
T,0.7953898310661316
T,0.8781740665435791
F,0.4059302806854248
T,0.8420117497444153
F,0.6755657196044922
T,0.7998950481414795
T,0.7707936763763428
F,0.6595900058746338
F,0.655597448348999
F,0.6125933527946472
T,0.8915809392929077
F,0.45521461963653564
F,0.7227507829666138
F,0.5863626003265381
F,0.6721000075340271
F,0.6895808577537537
F,0.4743715524673462
F,0.4691639840602875
T,0.7888686060905457
F,0.6708599925041199
F,0.683016300201416
T,0.7722350358963013
T,0.8125368356704712
F,0.45319485664367676
T,0.7902665734291077
T,0.8482761979103088
T,0.8288024663925171
T,0.7403544187545776
F,0.6477458477020264
T,0.8039199709892273
F,0.6456608176231384
T,0.7858420610427856
F,0.7237286567687988
F,0.6678821444511414
F,0.6077845096588135
T,0.8206079006195068
F,0.5805259943008423
T,0.7893988490104675
T,0.8198402523994446
F,0.6824501156806946
F,0.545280396938324
F,0.5912950038909912
F,0.7114596366882324
F,0.6431718468666077
T,0.885469913482666
F,0.47742265462875366
F,0.5490820407867432
F,0.6131598949432373
F,0.6363284587860107
T,0.8003626465797424
T,0.8740686774253845
T,0.892116129398346
T,0.8934286832809448
F,0.6866704225540161
F,0.5958694219589233
F,0.6648613810539246
T,0.8087538480758667
F,0.575998842716217
F,0.6161878705024719
F,0.7129941582679749
T,0.7916637659072876
F,0.6054879426956177
T,0.7711138725280762
T,0.7467264533042908
F,0.42128506302833557
T,0.78910893201828
T,0.881784975528717
F,0.5032991766929626
F,0.34989944100379944
F,0.5698277950286865
F,0.7106201648712158
F,0.6998686194419861
F,0.6909404397010803
T,0.7844197750091553
F,0.6109240055084229
F,0.6974730491638184
F,0.5432435274124146
F,0.425388902425766
F,0.7360160946846008
F,0.6293573379516602
F,0.4623025357723236
F,0.6928911805152893
T,0.803483784198761
F,0.6902504563331604
F,0.6718299984931946
F,0.5669865608215332
F,0.6007844805717468
F,0.7128930687904358
F,0.4516215920448303
F,0.6716030240058899
F,0.7198783159255981
T,0.7523314952850342
F,0.6448488235473633
F,0.6882739067077637
F,0.7183148860931396
F,0.6861007213592529
T,0.7425315380096436
F,0.7223063111305237
F,0.5552406311035156
F,0.6838690042495728
T,0.7787957191467285
F,0.6990483403205872
T,0.7828993797302246
F,0.6466834545135498
T,0.7470852136611938
T,0.785405158996582
F,0.5932393670082092
T,0.7412340044975281
F,0.7204656004905701
F,0.7273045778274536
F,0.659151017665863
T,0.8712036609649658
T,0.9177257418632507
T,0.7976173758506775
F,0.6228744983673096
T,0.7455257773399353
F,0.6971142292022705
F,0.6280820965766907
T,0.7550534009933472
F,0.3507657051086426
F,0.3486567437648773
F,0.6694442629814148
F,0.6957955360412598
F,0.7118168473243713
F,0.5524937510490417
T,0.9251140356063843
F,0.2664025127887726
T,0.7697844505310059
F,0.5972582697868347
T,0.782354474067688
F,0.6797764897346497
F,0.5945752859115601
F,0.7113660573959351
F,0.7248987555503845
F,0.7357237935066223
F,0.6953415870666504
T,0.7681788802146912
F,0.6801108121871948
F,0.5665163993835449
F,0.5321129560470581
F,0.6068193316459656
F,0.31008896231651306
F,0.6644052267074585
F,0.6224899888038635
F,0.5263469815254211
T,0.8142495155334473
F,0.4130691885948181
F,0.70042484998703
F,0.7145498394966125
T,0.7428689002990723
F,0.45975714921951294
T,0.7720403671264648
F,0.4277220368385315
F,0.7036566138267517
F,0.6772357821464539
F,0.6818426847457886
F,0.5887993574142456
F,0.6833876967430115
T,0.8735595941543579
T,0.7573489546775818
T,0.8373299837112427
F,0.69235759973526
T,0.8824777007102966
T,0.7933207154273987
F,0.5682963728904724
F,0.7153623104095459
F,0.38340190052986145
F,0.3717929422855377
F,0.7346323728561401
T,0.7811763286590576
F,0.5403007864952087
F,0.5612273216247559
T,0.8136217594146729
F,0.6406483054161072
T,0.7540619969367981
F,0.6124619245529175
F,0.6471858620643616
T,0.7461206912994385
F,0.6796398162841797
T,0.7519304156303406
F,0.6101565957069397
T,0.8438266515731812
T,0.8829623460769653
T,0.9135445952415466
F,0.4699394404888153
F,0.5917214751243591
F,0.5353725552558899
F,0.6640081405639648
T,0.8659452199935913
T,0.8827984929084778
F,0.7254252433776855
F,0.6469347476959229
T,0.7532588839530945
T,0.7743217945098877
T,0.8056938648223877
T,0.8298305869102478
F,0.6961261034011841
F,0.6820704936981201
F,0.6298434734344482
F,0.661294162273407
F,0.7142844200134277
F,0.36320194602012634
T,0.7790523767471313
T,0.7453672289848328
F,0.4851192235946655
F,0.4652198553085327
T,0.7989587783813477
F,0.47572869062423706
T,0.7591000199317932
T,0.8008005619049072
F,0.6927791237831116
T,0.8177246451377869
F,0.6664397120475769
F,0.6726005673408508
T,0.7581756711006165
T,0.8360145688056946
T,0.7851864099502563
T,0.7653908729553223
F,0.6365401744842529
F,0.6572997570037842
T,0.8694038391113281
F,0.603238582611084
F,0.6620006561279297
F,0.46235769987106323
F,0.2827346622943878
F,0.5349159240722656
F,0.6405671238899231
F,0.5540362000465393
F,0.6230913400650024
F,0.6137376427650452
F,0.49641627073287964
T,0.7459293007850647
