F,0.5725626349449158
F,0.3650550842285156
F,0.31220194697380066
T,0.594682514667511
T,0.8232908248901367
F,0.49899744987487793
F,0.5152655839920044
T,0.6863008737564087
T,0.6562486290931702
T,0.5899800658226013
F,0.5799429416656494
F,0.49927303194999695
T,0.6477792263031006
F,0.4280332624912262
F,0.27616363763809204
F,0.1654607206583023
T,0.585016667842865
F,0.4328862130641937
T,0.6135367751121521
T,0.6203306317329407
T,0.6319734454154968
T,0.6495333909988403
T,0.8394962549209595
T,0.659089207649231
T,0.6429610848426819
F,0.5280449986457825
T,0.7586560249328613
T,0.9592370390892029
T,0.586037278175354
F,0.5569577217102051
T,0.7227576971054077
T,0.782627284526825
T,0.6245532631874084
T,0.666979193687439
T,0.60142582654953
T,0.6755965352058411
F,0.4857996702194214
T,0.7593482732772827
T,0.8108437061309814
F,0.5709258913993835
T,0.7619780898094177
F,0.46147242188453674
T,0.6206637620925903
T,0.9196038246154785
T,0.6510683298110962
F,0.5433871150016785
T,0.8343541622161865
T,0.6581047773361206
T,0.6886214017868042
T,0.6997670531272888
F,0.5627235770225525
T,0.7173689603805542
F,0.5731226205825806
T,0.5933441519737244
T,0.6222429871559143
T,0.9482530951499939
T,0.7847767472267151
T,0.5849608778953552
T,0.8063068389892578
F,0.5788570046424866
T,0.6287357807159424
F,0.17294727265834808
F,0.19468605518341064
F,0.4955097436904907
T,0.8631922006607056
T,0.7220321893692017
F,0.5596502423286438
T,0.6669949889183044
T,0.8143638372421265
F,0.20074725151062012
T,0.846770703792572
T,0.6095158457756042
T,0.7152297496795654
T,0.6949013471603394
F,0.5686625242233276
F,0.5014700293540955
F,0.3958612084388733
T,0.8761631846427917
F,0.23894669115543365
T,0.6832270622253418
T,0.6227225065231323
T,0.6111840009689331
T,0.6914730072021484
F,0.5770930647850037
T,0.5978284478187561
T,0.7507437467575073
T,0.7192409038543701
F,0.5283582806587219
T,0.7177480459213257
T,0.7697444558143616
F,0.1763838678598404
T,0.7600367069244385
T,0.8209779858589172
T,0.7495694160461426
T,0.7314015030860901
T,0.6837053894996643
T,0.7377325296401978
T,0.5996711254119873
T,0.6397729516029358
T,0.6096403002738953
T,0.7149732112884521
F,0.5792266726493835
T,0.7173457741737366
F,0.5190523862838745
T,0.7544116973876953
T,0.8028718829154968
T,0.7582080364227295
F,0.5304653644561768
T,0.6196542382240295
F,0.5697401762008667
F,0.3363399803638458
T,0.7665882110595703
F,0.4993669390678406
F,0.5603373050689697
F,0.5270376801490784
F,0.48282191157341003
T,0.863986074924469
T,0.8955894112586975
T,0.8603324890136719
T,0.826155424118042
T,0.6211701035499573
T,0.6124523282051086
T,0.6587851643562317
T,0.7933173179626465
F,0.38186758756637573
T,0.6206234097480774
F,0.5628744959831238
T,0.7739909887313843
F,0.4569937586784363
T,0.7324621677398682
T,0.688494086265564
F,0.20776736736297607
T,0.7935723662376404
T,0.8660034537315369
F,0.3614140450954437
F,0.48117735981941223
F,0.48428425192832947
T,0.7242308855056763
T,0.6356965899467468
T,0.6488142013549805
T,0.7967506051063538
F,0.404908150434494
T,0.6802729964256287
F,0.5360209345817566
F,0.323275625705719
T,0.659610390663147
T,0.7014716863632202
F,0.1969175785779953
F,0.5638414621353149
T,0.8004422783851624
T,0.6584404110908508
T,0.6587432622909546
