F,0.6117501854896545
F,0.4302956461906433
F,0.5153261423110962
F,0.6805795431137085
T,0.8463097214698792
T,0.7371168732643127
F,0.6427432894706726
F,0.6255380511283875
T,0.7269867062568665
F,0.6414952874183655
F,0.6488949060440063
F,0.6266707181930542
T,0.7523484230041504
F,0.6359198093414307
F,0.5204733610153198
F,0.33430901169776917
F,0.65754234790802
F,0.614328145980835
F,0.5969448089599609
T,0.7619372010231018
F,0.6615828275680542
F,0.6995401978492737
T,0.8528578281402588
T,0.7523733973503113
F,0.6168854832649231
F,0.7035502791404724
T,0.7718392610549927
T,0.9631134867668152
F,0.696168839931488
F,0.5990275144577026
T,0.8262509107589722
T,0.828868567943573
T,0.7335010170936584
T,0.8117094039916992
T,0.727012038230896
T,0.7488214373588562
F,0.6585192084312439
T,0.8069301247596741
T,0.8076388239860535
F,0.6855084300041199
T,0.7855967283248901
F,0.5219286680221558
F,0.6719455122947693
T,0.9039976596832275
F,0.6994599103927612
F,0.554928719997406
T,0.8859958052635193
F,0.713381290435791
F,0.6555525064468384
F,0.622337281703949
F,0.6317933797836304
T,0.7881659269332886
F,0.6723946928977966
F,0.5822094678878784
F,0.6260716319084167
T,0.9261343479156494
T,0.8060627579689026
F,0.6908607482910156
T,0.7967275977134705
F,0.5624755620956421
F,0.6149972677230835
F,0.34732189774513245
F,0.41653409600257874
F,0.4555143117904663
T,0.9171116948127747
T,0.7287986874580383
F,0.6940498948097229
T,0.7853972911834717
T,0.8344867825508118
F,0.4413134455680847
T,0.8668838739395142
F,0.6196873188018799
T,0.766362190246582
F,0.6764588356018066
T,0.7255894541740417
F,0.6442785859107971
F,0.5300402045249939
T,0.9059901237487793
F,0.4579550325870514
F,0.7019654512405396
F,0.5924646854400635
F,0.6620837450027466
T,0.7365939021110535
F,0.6237169504165649
F,0.6495144367218018
T,0.8174451589584351
T,0.7339481115341187
F,0.6333651542663574
T,0.7493702173233032
T,0.8500704765319824
F,0.3909209370613098
T,0.7806085348129272
T,0.8703405857086182
T,0.8321783542633057
T,0.824158787727356
F,0.6058717370033264
T,0.8388464450836182
F,0.5906496047973633
T,0.7284632325172424
F,0.5664710402488708
F,0.6617569923400879
F,0.6122017502784729
T,0.8120102882385254
F,0.6514327526092529
T,0.7496093511581421
T,0.8516989946365356
T,0.8026614785194397
F,0.716339647769928
F,0.623065173625946
F,0.663201093673706
F,0.5018975734710693
T,0.835554301738739
F,0.5593223571777344
F,0.5353845357894897
F,0.6322292685508728
F,0.6309637427330017
T,0.8812448382377625
T,0.9171058535575867
T,0.8597634434700012
T,0.8701958060264587
T,0.739630401134491
F,0.6608183979988098
F,0.6493732929229736
T,0.869053065776825
F,0.5530042052268982
F,0.6606859564781189
F,0.6454649567604065
T,0.7710962891578674
F,0.5822835564613342
T,0.7896637916564941
T,0.7928120493888855
F,0.3549707531929016
T,0.8283169269561768
T,0.8786344528198242
F,0.5459146499633789
F,0.48674461245536804
F,0.5165140628814697
T,0.7711871266365051
F,0.702153205871582
F,0.6720390319824219
T,0.8535807728767395
F,0.6019750833511353
F,0.7042309045791626
F,0.5605296492576599
F,0.416793555021286
T,0.7463873624801636
