F,0.6911513209342957
F,0.5667677521705627
F,0.3250294625759125
F,0.6424023509025574
T,0.8572945594787598
T,0.7519192695617676
T,0.7549744844436646
T,0.7121395468711853
T,0.7034960389137268
F,0.676011860370636
F,0.6097849607467651
F,0.6484128832817078
T,0.7806925177574158
F,0.6410626769065857
F,0.43936145305633545
F,0.358233243227005
F,0.6557694673538208
F,0.49841246008872986
F,0.6146886348724365
T,0.7728304266929626
T,0.7010302543640137
F,0.6727604269981384
T,0.9033611416816711
T,0.7801435589790344
T,0.7461322546005249
F,0.639926016330719
T,0.8089557886123657
T,0.9460613131523132
T,0.816642701625824
F,0.6184427738189697
T,0.8179340362548828
T,0.8645450472831726
T,0.7462971806526184
T,0.774261474609375
T,0.7350443601608276
T,0.7286484837532043
F,0.5747607946395874
T,0.8261698484420776
T,0.7594924569129944
T,0.7736221551895142
T,0.7825106382369995
F,0.622107207775116
F,0.6503140330314636
T,0.9145644903182983
T,0.7716292142868042
F,0.6994479298591614
T,0.9053267240524292
T,0.7214458584785461
T,0.753701388835907
F,0.6713099479675293
F,0.5817385911941528
T,0.7685322761535645
F,0.6812917590141296
T,0.7461383938789368
T,0.7653160691261292
T,0.9497851729393005
T,0.8463683128356934
T,0.7246494889259338
T,0.8136595487594604
F,0.5997145175933838
F,0.6481029987335205
F,0.23884667456150055
F,0.38287001848220825
F,0.5258727073669434
T,0.8879848122596741
T,0.7700027227401733
T,0.7165946960449219
T,0.7832422256469727
T,0.8395002484321594
F,0.2790239155292511
T,0.8402456641197205
T,0.7566735148429871
T,0.7761217355728149
T,0.7273338437080383
T,0.7900355458259583
F,0.6392837166786194
F,0.5751060843467712
T,0.9246609807014465
F,0.29510214924812317
T,0.7155978083610535
T,0.7241727709770203
T,0.72134929895401
T,0.7613044381141663
F,0.6258090138435364
F,0.6663471460342407
T,0.835116982460022
T,0.7812864184379578
F,0.6277658939361572
T,0.7983896732330322
T,0.8256267309188843
F,0.31028565764427185
T,0.814841091632843
T,0.8228599429130554
T,0.853992223739624
T,0.7948732376098633
T,0.7050960659980774
F,0.6554330587387085
F,0.621250569820404
T,0.8409085869789124
T,0.7415632009506226
T,0.7039416432380676
F,0.649204432964325
T,0.7129368782043457
F,0.5812838673591614
T,0.7733240127563477
T,0.857434868812561
T,0.7771545052528381
F,0.6332381367683411
F,0.5186889171600342
F,0.6853721141815186
F,0.6801919341087341
T,0.8567848205566406
F,0.6000847816467285
F,0.5825002193450928
F,0.5965679287910461
F,0.563156247138977
T,0.7895508408546448
T,0.9297158122062683
T,0.8921817541122437
T,0.8665633797645569
F,0.6781787276268005
F,0.6380608081817627
T,0.7101780772209167
T,0.8568133115768433
F,0.6729624271392822
T,0.7699072957038879
T,0.7045772075653076
T,0.7895798683166504
F,0.5428481101989746
T,0.7536430954933167
T,0.7774599194526672
F,0.26744458079338074
T,0.7771777510643005
T,0.8835221529006958
F,0.36291059851646423
F,0.3578774034976959
F,0.5509257912635803
T,0.7464470863342285
T,0.7342278957366943
F,0.6524590253829956
T,0.8171537518501282
F,0.34536656737327576
T,0.7671465873718262
F,0.661138117313385
F,0.30610278248786926
F,0.6799755096435547
T,0.7637014985084534
F,0.2892596125602722
T,0.701533854007721
T,0.7958244681358337
F,0.6643961668014526
T,0.721068263053894
T,0.7290984988212585
F,0.6442012190818787
T,0.7170698046684265
F,0.30365172028541565
F,0.5968650579452515
T,0.7509939670562744
F,0.6398899555206299
F,0.6642334461212158
T,0.7551363706588745
F,0.6656860709190369
F,0.6971221566200256
T,0.7631932497024536
F,0.6261805295944214
F,0.3420378267765045
F,0.6725340485572815
T,0.8329772353172302
T,0.7362818717956543
T,0.7815768122673035
F,0.6960946917533875
T,0.7797090411186218
T,0.82249516248703
F,0.5603526830673218
T,0.7613176703453064
T,0.7722969651222229
T,0.7464134693145752
T,0.7057948708534241
T,0.8667050004005432
T,0.9124873876571655
T,0.7864169478416443
