F,0.6218738555908203
F,0.5430237650871277
F,0.41344544291496277
F,0.6466819047927856
T,0.8615806102752686
T,0.7413868308067322
F,0.6420542001724243
T,0.7397873401641846
T,0.7328300476074219
F,0.6610854864120483
F,0.5472139716148376
F,0.6539477109909058
T,0.7538402676582336
F,0.7018377184867859
F,0.5015960931777954
F,0.3450995087623596
F,0.6932235360145569
F,0.5693564414978027
F,0.5989096164703369
F,0.6635621190071106
F,0.6334913969039917
F,0.7198852300643921
T,0.8548530340194702
T,0.7757610082626343
F,0.6799756288528442
F,0.5760854482650757
T,0.8256936073303223
T,0.9477216005325317
T,0.7370588779449463
F,0.6629706621170044
T,0.821053147315979
T,0.844809889793396
T,0.7228851914405823
T,0.8484404683113098
F,0.718348503112793
T,0.7363370060920715
T,0.7214114665985107
T,0.8800042867660522
T,0.77006995677948
F,0.6854936480522156
T,0.7713084816932678
F,0.5453472137451172
F,0.6836059093475342
T,0.8810021281242371
F,0.7075952291488647
T,0.7600732445716858
T,0.8909114003181458
F,0.6833587288856506
F,0.7061452865600586
T,0.7252267599105835
F,0.6781072616577148
T,0.7489218711853027
T,0.73502117395401
F,0.6789751052856445
T,0.7389958500862122
T,0.9199110865592957
T,0.7751870155334473
T,0.7830520868301392
T,0.8029794096946716
F,0.6436763405799866
F,0.6446103453636169
F,0.21176597476005554
F,0.4418829381465912
F,0.5052292943000793
T,0.900489866733551
T,0.7258540987968445
T,0.7466043829917908
T,0.8457517623901367
T,0.8669813275337219
F,0.3679048717021942
T,0.8196128010749817
F,0.7052417397499084
T,0.7645455598831177
T,0.809959352016449
F,0.6552641987800598
F,0.6046142578125
F,0.5969622731208801
T,0.8982977867126465
F,0.30381351709365845
T,0.7266360521316528
F,0.6946231126785278
T,0.734209418296814
T,0.7487820386886597
F,0.6490738391876221
F,0.6352348923683167
T,0.7348678112030029
F,0.6987178921699524
F,0.484082967042923
T,0.7692093253135681
T,0.8693240284919739
F,0.4317920506000519
T,0.8094814419746399
T,0.8074396848678589
T,0.7523547410964966
T,0.777393639087677
F,0.6833791732788086
T,0.7556630373001099
F,0.6991626620292664
T,0.7955082654953003
F,0.7056854963302612
F,0.699625551700592
F,0.6598157286643982
T,0.7409568428993225
F,0.6800899505615234
T,0.7454201579093933
T,0.8433064818382263
T,0.7335802316665649
F,0.5737002491950989
T,0.7241631150245667
T,0.7345861792564392
F,0.613008975982666
T,0.9018594622612
F,0.6165517568588257
F,0.6491226553916931
T,0.7251026034355164
F,0.565839946269989
T,0.8128224611282349
T,0.909365177154541
T,0.865814208984375
T,0.8309246301651001
F,0.7009491920471191
F,0.6875766515731812
F,0.6933173537254333
T,0.8253475427627563
F,0.6169543266296387
F,0.6669462323188782
F,0.7157137989997864
T,0.7649059295654297
F,0.5804333090782166
F,0.6410416960716248
F,0.7021380066871643
F,0.3735349178314209
T,0.7592433094978333
T,0.8119425177574158
F,0.44604578614234924
F,0.4337233304977417
F,0.5520178079605103
T,0.7359960079193115
T,0.7255677580833435
T,0.7540518045425415
T,0.842136800289154
F,0.4240889847278595
T,0.7366736531257629
F,0.6221104264259338
F,0.4755626916885376
F,0.6609802842140198
F,0.6405398845672607
F,0.30583566427230835
T,0.7478237152099609
T,0.8323294520378113
F,0.6861866116523743
T,0.7356250286102295
F,0.6481884717941284
F,0.7032396197319031
F,0.6484600305557251
F,0.2890397906303406
F,0.526677131652832
T,0.7707185745239258
F,0.6855589747428894
F,0.6314967274665833
F,0.6968448758125305
F,0.6463892459869385
F,0.6326070427894592
T,0.7281308174133301
T,0.7349445223808289
F,0.42257365584373474
T,0.7772172093391418
T,0.8251457214355469
F,0.6955365538597107
T,0.800284743309021
F,0.7090893983840942
F,0.7128795981407166
T,0.7752752900123596
F,0.6470346450805664
F,0.7127018570899963
T,0.7750861644744873
T,0.7523884773254395
F,0.6679620146751404
T,0.8353059887886047
T,0.9352889060974121
T,0.7508371472358704
F,0.6494007706642151
F,0.6916948556900024
T,0.7410382628440857
F,0.638019323348999
T,0.7643594741821289
F,0.39672645926475525
F,0.2106545865535736
F,0.6973563432693481
T,0.7535700798034668
T,0.8418659567832947
F,0.6507585048675537
T,0.9229595065116882
F,0.2449619024991989
T,0.7878170013427734
F,0.6709276437759399
T,0.7921062707901001
F,0.5711212158203125
F,0.5770062208175659
F,0.6289895176887512
T,0.7256629467010498
T,0.7437363266944885
F,0.6350898742675781
T,0.8084068298339844
T,0.7203314304351807
F,0.581843912601471
F,0.4137844741344452
F,0.6776615977287292
F,0.2878085672855377
F,0.64714515209198
F,0.6661959886550903
F,0.5479689836502075
T,0.8446168899536133
F,0.3495568335056305
T,0.7277621030807495
F,0.7122949957847595
F,0.6947259306907654
F,0.6022177934646606
F,0.6989685893058777
F,0.3732084035873413
T,0.7462475895881653
T,0.7477188110351562
T,0.7384914755821228
F,0.6024139523506165
F,0.6722313165664673
T,0.9033393859863281
T,0.8157157897949219
T,0.8194214105606079
T,0.7504984736442566
T,0.8772532343864441
T,0.8151122331619263
F,0.6153941750526428
T,0.759856104850769
F,0.3846520185470581
F,0.4578014612197876
T,0.735638439655304
F,0.7159927487373352
F,0.7184575200080872
F,0.6485790014266968
T,0.7245180606842041
T,0.7403922080993652
T,0.8036883473396301
F,0.37257325649261475
F,0.6630709767341614
F,0.6698580980300903
F,0.6568226218223572
F,0.7118232250213623
F,0.5115495324134827
T,0.8762917518615723
T,0.8945608735084534
T,0.8988048434257507
F,0.39471814036369324
F,0.5908927917480469
F,0.40911415219306946
T,0.7221179008483887
T,0.9101532697677612
T,0.8797658681869507
T,0.7278217077255249
F,0.5500606894493103
T,0.7822681665420532
T,0.7476947903633118
T,0.8015086650848389
T,0.8017265200614929
F,0.7087173461914062
F,0.6682038903236389
F,0.6790404915809631
F,0.6939224600791931
T,0.7402937412261963
F,0.3982034921646118
T,0.7811079621315002
T,0.7413485646247864
T,0.7338867783546448
F,0.47467026114463806
T,0.8075220584869385
F,0.5116814374923706
F,0.7080103158950806
T,0.8300513625144958
T,0.7783370018005371
T,0.864067554473877
F,0.6771509051322937
F,0.6974763870239258
T,0.8083730340003967
F,0.6786963939666748
T,0.7732517719268799
T,0.8492910265922546
F,0.6409397721290588
F,0.5946896076202393
T,0.8528178930282593
F,0.7026369571685791
T,0.7987892627716064
F,0.5455712676048279
F,0.23074407875537872
F,0.37550875544548035
F,0.6478321552276611
F,0.5487651228904724
F,0.534990668296814
F,0.7045757174491882
F,0.5981835722923279
T,0.7880097031593323
T,0.7735072374343872
T,0.7948378324508667
F,0.5136579275131226
T,0.8345950841903687
T,0.7277363538742065
T,0.8909657001495361
T,0.7659809589385986
F,0.6248824000358582
F,0.6738347411155701
F,0.6668396592140198
T,0.9746689200401306
T,0.7659623026847839
