F,0.714497447013855
F,0.4955642819404602
F,0.4877777397632599
F,0.6713796257972717
T,0.8303379416465759
T,0.7428785562515259
F,0.7184111475944519
F,0.6852906942367554
T,0.7394006252288818
F,0.6397947072982788
F,0.6387311220169067
F,0.6253160834312439
T,0.776114821434021
F,0.6960445642471313
F,0.5186686515808105
F,0.40258416533470154
F,0.6822953224182129
F,0.6469438076019287
F,0.6379032731056213
T,0.7487250566482544
F,0.6746109127998352
F,0.6975409388542175
T,0.8685510754585266
T,0.7840222120285034
F,0.6607115268707275
F,0.6683192253112793
T,0.8071803450584412
T,0.9572314023971558
T,0.7814803719520569
F,0.5335394144058228
T,0.8760851621627808
T,0.8447456955909729
F,0.719028651714325
T,0.8490620255470276
F,0.676788866519928
F,0.7141338586807251
F,0.6923750042915344
T,0.8640462756156921
T,0.746498167514801
F,0.7172366380691528
T,0.8226984143257141
F,0.507041871547699
F,0.6811593174934387
T,0.867085337638855
T,0.7563779950141907
F,0.6528815031051636
T,0.9069676399230957
T,0.7212218642234802
T,0.741814136505127
F,0.6480607390403748
F,0.6499358415603638
T,0.7657793760299683
F,0.5726107358932495
F,0.6583458185195923
F,0.6925190091133118
T,0.9480458498001099
T,0.793899416923523
T,0.7455235123634338
T,0.8238708972930908
F,0.6593334674835205
F,0.6936188340187073
F,0.41384971141815186
F,0.5057145357131958
F,0.44972994923591614
T,0.9158557057380676
T,0.7598236799240112
T,0.7528058886528015
T,0.7819539308547974
T,0.8413432836532593
F,0.40495267510414124
T,0.8530604243278503
F,0.6743987798690796
T,0.7374516725540161
T,0.7661181688308716
F,0.7182807922363281
F,0.6365759372711182
F,0.6418799757957458
T,0.8970636129379272
F,0.4185342788696289
T,0.7890353798866272
T,0.7362428307533264
T,0.7222437262535095
T,0.7728578448295593
F,0.6601258516311646
F,0.5903103947639465
T,0.8074895143508911
T,0.8004674315452576
F,0.5478013753890991
T,0.8011640906333923
T,0.8311597108840942
F,0.3863019049167633
T,0.8381335139274597
T,0.8515327572822571
T,0.8257644176483154
T,0.831143856048584
F,0.715830385684967
T,0.7756438851356506
F,0.6955021619796753
T,0.7706755995750427
F,0.6742897629737854
F,0.7045233845710754
F,0.6679977178573608
T,0.7296231389045715
T,0.7233514189720154
T,0.7391617894172668
T,0.8449523448944092
T,0.8568710088729858
F,0.674051821231842
F,0.6991662383079529
F,0.7010874152183533
F,0.5822588205337524
T,0.9054713845252991
F,0.6378087997436523
F,0.6339086890220642
F,0.6167882084846497
F,0.6131688356399536
T,0.8137210607528687
T,0.9239543080329895
T,0.8934239149093628
T,0.8912632465362549
T,0.7602823972702026
F,0.7124788165092468
F,0.7031421065330505
T,0.8637650012969971
F,0.5717025995254517
T,0.7384032607078552
T,0.7432396411895752
T,0.7729659080505371
F,0.5997414588928223
T,0.7512085437774658
T,0.7494590282440186
F,0.3469988703727722
T,0.7498781085014343
T,0.8650128245353699
F,0.5357227921485901
F,0.39461803436279297
F,0.5496546626091003
T,0.7489264011383057
F,0.6639001369476318
F,0.6900909543037415
T,0.8622526526451111
F,0.5162157416343689
T,0.7410261034965515
F,0.705109715461731
F,0.4277087450027466
F,0.712506115436554
T,0.7256757020950317
F,0.432168185710907
F,0.7083615660667419
T,0.8479725122451782
F,0.6979701519012451
F,0.7079225182533264
F,0.6059977412223816
F,0.6942316889762878
F,0.6943532824516296
F,0.41389742493629456
F,0.6189059615135193
T,0.7335142493247986
T,0.7484985589981079
F,0.66161048412323
T,0.7367838621139526
F,0.7173990607261658
T,0.7328739166259766
F,0.7064443230628967
F,0.6837876439094543
F,0.5164681077003479
F,0.7065353989601135
T,0.7817940711975098
T,0.7455377578735352
T,0.805364727973938
T,0.7478315234184265
T,0.7871707081794739
T,0.8080675601959229
F,0.6631914377212524
T,0.7967404127120972
F,0.7103937268257141
F,0.6951518058776855
F,0.6117896437644958
T,0.8521042466163635
T,0.9261786937713623
T,0.7898135185241699
F,0.6478720903396606
F,0.6906314492225647
T,0.74005126953125
F,0.704647958278656
T,0.8130087852478027
F,0.33753031492233276
F,0.3478774428367615
T,0.7550495862960815
F,0.7075308561325073
T,0.8833411335945129
F,0.5941211581230164
T,0.9467566013336182
F,0.3714921772480011
T,0.8011248707771301
T,0.7531943321228027
T,0.835873007774353
F,0.5182746052742004
F,0.6122754812240601
F,0.669804573059082
T,0.7282559275627136
T,0.7533079981803894
F,0.6900985836982727
T,0.809156596660614
T,0.7277348041534424
F,0.5554066300392151
F,0.45377087593078613
F,0.6428651213645935
F,0.30140426754951477
F,0.6459067463874817
