F,0.6383489966392517
F,0.5675098299980164
F,0.41260233521461487
F,0.6291050910949707
T,0.8170278668403625
T,0.7187991738319397
F,0.6570589542388916
F,0.6881077885627747
T,0.7527036070823669
F,0.6835373640060425
F,0.6096004247665405
F,0.6119474172592163
T,0.7171253561973572
T,0.7196242213249207
F,0.4235530495643616
F,0.39302223920822144
T,0.7076154947280884
F,0.5956821441650391
F,0.5469833612442017
F,0.687025249004364
T,0.7206485867500305
F,0.6882257461547852
T,0.8364505171775818
T,0.7493753433227539
T,0.7030917406082153
F,0.5751440525054932
T,0.7834359407424927
T,0.9542837738990784
T,0.7356545329093933
F,0.5686569213867188
T,0.8058111667633057
T,0.82275390625
T,0.7995840311050415
T,0.7355244159698486
T,0.7109315991401672
T,0.7164824604988098
F,0.6680429577827454
T,0.8349161148071289
T,0.7825239896774292
T,0.7348181009292603
T,0.8036646842956543
F,0.6022195816040039
T,0.7015239596366882
T,0.9052045941352844
T,0.7006308436393738
F,0.6154416799545288
T,0.8766182661056519
T,0.7394765019416809
F,0.6299515962600708
F,0.6293224096298218
F,0.6155121326446533
T,0.8151199817657471
F,0.6417763233184814
F,0.6755687594413757
T,0.7690811157226562
T,0.9371567964553833
T,0.8023742437362671
T,0.7341347932815552
T,0.7770677208900452
F,0.6079550981521606
F,0.5880622267723083
F,0.323508620262146
F,0.502765417098999
F,0.5755542516708374
T,0.9053993225097656
T,0.742963433265686
T,0.7022002339363098
T,0.7518569827079773
T,0.8486112952232361
F,0.4222938120365143
T,0.7814962267875671
F,0.5995887517929077
T,0.7545565366744995
F,0.6945657134056091
T,0.7644885182380676
F,0.609235942363739
F,0.6619775891304016
T,0.9095954298973083
F,0.48228397965431213
T,0.7580440044403076
F,0.6155242919921875
F,0.6459885835647583
T,0.7895313501358032
F,0.591805100440979
T,0.714844286441803
T,0.7626034021377563
T,0.7647443413734436
F,0.6036940217018127
T,0.8514042496681213
T,0.8394554257392883
F,0.372937947511673
T,0.7650501132011414
T,0.8353053331375122
T,0.8196412920951843
T,0.799164891242981
F,0.6934817433357239
T,0.8053146600723267
F,0.6786288022994995
T,0.8133602142333984
F,0.6911314725875854
T,0.7489806413650513
F,0.6811228394508362
T,0.7994880080223083
T,0.7028248906135559
T,0.7443424463272095
T,0.8260958790779114
T,0.822279691696167
T,0.7165223956108093
F,0.6705800294876099
T,0.7243961691856384
F,0.5532383322715759
T,0.8383709192276001
F,0.6159994006156921
F,0.5484886765480042
F,0.54864501953125
F,0.5667262077331543
T,0.8559160828590393
T,0.9016919136047363
T,0.9025596976280212
T,0.8609697222709656
T,0.7357965707778931
F,0.6563432812690735
T,0.7231686115264893
T,0.8804411292076111
F,0.49003684520721436
F,0.6546979546546936
F,0.6725361943244934
T,0.7839685082435608
