F,0.6495874524116516
F,0.5428710579872131
F,0.5492806434631348
F,0.6790844202041626
T,0.8339945077896118
F,0.6991795301437378
F,0.6710017919540405
F,0.7041634321212769
T,0.7650710344314575
F,0.680582582950592
F,0.6902663707733154
F,0.6643761396408081
T,0.7702961564064026
T,0.7962952256202698
F,0.46009039878845215
F,0.3972151577472687
F,0.7319110631942749
F,0.6939908266067505
F,0.5964274406433105
F,0.7376819849014282
F,0.7310588359832764
F,0.7201592326164246
T,0.8537571430206299
T,0.7835670113563538
F,0.6546289324760437
F,0.6488745808601379
T,0.8039607405662537
T,0.9679836630821228
T,0.7589764595031738
F,0.5981431007385254
T,0.8588433265686035
T,0.839934766292572
T,0.7856742739677429
T,0.7721198201179504
T,0.7652643918991089
F,0.7302589416503906
F,0.6564209461212158
T,0.8944794535636902
T,0.8080337643623352
F,0.7283793091773987
T,0.8374525904655457
F,0.6088945269584656
F,0.7242841720581055
T,0.8802365064620972
F,0.7228022217750549
F,0.5771699547767639
T,0.8760976791381836
T,0.7573930025100708
F,0.673833429813385
F,0.6259503960609436
F,0.6081606149673462
T,0.8430017828941345
F,0.6765277981758118
F,0.677289605140686
T,0.801435112953186
T,0.9460451602935791
T,0.8167442679405212
T,0.7616925835609436
T,0.807394802570343
F,0.6339554190635681
F,0.6974835991859436
F,0.4184281527996063
F,0.5846491456031799
F,0.5750513076782227
T,0.9150936603546143
T,0.7819302082061768
T,0.7653807997703552
T,0.7715612053871155
T,0.8383731842041016
F,0.528294563293457
T,0.8043211698532104
F,0.6152751445770264
T,0.744600236415863
F,0.731802761554718
T,0.7424429059028625
F,0.625377893447876
F,0.6657118797302246
T,0.9261471629142761
F,0.5586009621620178
T,0.7936378717422485
F,0.634800910949707
F,0.6254815459251404
T,0.8180625438690186
F,0.6301230788230896
F,0.7334862351417542
T,0.78711998462677
T,0.8025387525558472
F,0.6936339735984802
T,0.8392605781555176
T,0.8341887593269348
F,0.4574316740036011
T,0.8308591246604919
T,0.8519363403320312
T,0.8429638147354126
T,0.8808138966560364
F,0.6923591494560242
T,0.8362941741943359
F,0.708300769329071
T,0.8110026121139526
F,0.6646705269813538
T,0.7453765273094177
F,0.695317268371582
T,0.8387712836265564
T,0.7533758282661438
F,0.7346898317337036
T,0.8538717031478882
T,0.8239215016365051
T,0.751587450504303
T,0.7474795579910278
F,0.7243817448616028
F,0.5787618160247803
T,0.896589994430542
F,0.6539102792739868
F,0.57784104347229
F,0.6513931751251221
F,0.5833410024642944
T,0.8821165561676025
T,0.9229137897491455
T,0.9108121395111084
T,0.903982400894165
T,0.8163612484931946
F,0.7282533645629883
F,0.6329344511032104
T,0.9230561256408691
F,0.5096513032913208
F,0.6497492790222168
F,0.706414520740509
T,0.8000382781028748
F,0.616540253162384
T,0.7689154744148254
T,0.821140706539154
