F,0.5757924318313599
F,0.560173749923706
F,0.3937443196773529
F,0.5981613993644714
T,0.8511924743652344
T,0.7273972630500793
F,0.6206738352775574
T,0.7581206560134888
T,0.6949629187583923
F,0.6740956902503967
F,0.5751280188560486
F,0.6305629014968872
T,0.7436928153038025
F,0.5450319051742554
F,0.4441160261631012
F,0.433763712644577
T,0.7141812443733215
F,0.6062151789665222
F,0.585706353187561
F,0.6573224663734436
F,0.6723398566246033
F,0.5532572269439697
T,0.8269323706626892
T,0.8249193429946899
T,0.723082423210144
F,0.5472846031188965
T,0.7659176588058472
T,0.9517381191253662
T,0.7587625980377197
F,0.6660129427909851
T,0.7946457862854004
T,0.7575696110725403
T,0.7732146382331848
T,0.742172122001648
T,0.7377389073371887
F,0.6738191843032837
F,0.6119945049285889
T,0.8404514789581299
T,0.7862130403518677
T,0.7348477244377136
T,0.8131968975067139
F,0.6373285055160522
T,0.7612354755401611
T,0.9180608987808228
T,0.7889484167098999
T,0.7316833734512329
T,0.8904299139976501
T,0.7505447864532471
T,0.6846684813499451
T,0.7087880969047546
F,0.601755678653717
T,0.8317461609840393
T,0.7409278154373169
T,0.695675790309906
T,0.7242064476013184
T,0.9021337032318115
T,0.828676700592041
F,0.6795549988746643
T,0.7990396618843079
F,0.5682201981544495
F,0.6248599886894226
F,0.25716257095336914
F,0.3685878813266754
F,0.6360172629356384
T,0.9102515578269958
F,0.662757396697998
T,0.736848771572113
T,0.7778328061103821
T,0.8162184953689575
F,0.3651358187198639
T,0.8313467502593994
F,0.6643874645233154
T,0.7971599102020264
T,0.7356709241867065
T,0.6932744979858398
T,0.6946789622306824
F,0.5712965726852417
T,0.8968226313591003
F,0.3638855516910553
T,0.7753925323486328
T,0.7151905298233032
T,0.6899071335792542
T,0.8020491600036621
F,0.5180134773254395
T,0.7054658532142639
T,0.7337177395820618
T,0.7566124796867371
F,0.5291445851325989
T,0.8099939227104187
T,0.806803286075592
F,0.44144755601882935
T,0.7464526891708374
T,0.7487108111381531
T,0.7837868928909302
T,0.7726807594299316
T,0.7501224279403687
T,0.7734569907188416
F,0.5958513617515564
T,0.8022217154502869
T,0.7247821688652039
T,0.7086899876594543
T,0.6832162141799927
T,0.7539269924163818
F,0.6057211756706238
T,0.837825357913971
T,0.8117824792861938
T,0.8217189311981201
F,0.6771537661552429
F,0.6069960594177246
T,0.7197257876396179
