F,0.6103715896606445
F,0.540162980556488
F,0.5352898836135864
F,0.5829700827598572
T,0.8460268974304199
T,0.7126101851463318
F,0.6393768787384033
T,0.7015756368637085
T,0.6682056188583374
T,0.7165751457214355
T,0.6729677319526672
T,0.6693638563156128
T,0.7726863026618958
F,0.639848530292511
F,0.5671987533569336
F,0.43392062187194824
T,0.677271842956543
F,0.6213502883911133
F,0.6528745889663696
T,0.6850960850715637
T,0.7523837089538574
F,0.6540309190750122
T,0.839582622051239
T,0.7770218253135681
T,0.6616775989532471
F,0.5922160148620605
T,0.7888777852058411
T,0.9509298205375671
T,0.7619696855545044
F,0.6544696688652039
T,0.7900940775871277
T,0.8091065883636475
T,0.7487872242927551
T,0.804894745349884
T,0.7276154160499573
F,0.6485044956207275
T,0.7008335590362549
T,0.867099404335022
T,0.7701231241226196
T,0.727209210395813
T,0.7472789287567139
F,0.645045816898346
T,0.7014971971511841
T,0.9217551350593567
T,0.6757537722587585
T,0.7301498651504517
T,0.8676439523696899
T,0.7544682025909424
T,0.7770347595214844
T,0.6957772970199585
F,0.5902225375175476
T,0.8045533299446106
T,0.7794248461723328
T,0.6900659203529358
T,0.8071644306182861
T,0.9226495027542114
T,0.8452032804489136
T,0.7149249911308289
T,0.7061070799827576
F,0.5257509350776672
F,0.5725564956665039
F,0.20305423438549042
F,0.4365946650505066
T,0.6675905585289001
T,0.8932538032531738
T,0.6760951280593872
T,0.7398459911346436
T,0.8072165846824646
T,0.8410462141036987
F,0.5049239993095398
T,0.865331768989563
T,0.7550297379493713
T,0.7712262272834778
T,0.7354695796966553
T,0.7576810717582703
T,0.7531665563583374
F,0.5925770998001099
T,0.9165812730789185
F,0.3415748178958893
T,0.7170851826667786
F,0.6373907923698425
T,0.6919928193092346
T,0.7241951823234558
T,0.6614937782287598
F,0.5805674195289612
T,0.7782732844352722
T,0.7802428603172302
F,0.619884192943573
T,0.8199597001075745
T,0.7154976725578308
F,0.4405084252357483
T,0.7791286110877991
T,0.8001500964164734
T,0.7784792184829712
T,0.7574729919433594
T,0.6676287055015564
T,0.8059939742088318
F,0.6300339698791504
T,0.8291732668876648
T,0.7737549543380737
T,0.7327520251274109
T,0.7323760986328125
T,0.7765448689460754
F,0.6022343635559082
T,0.7702206969261169
T,0.8169103860855103
T,0.734631359577179
F,0.5737455487251282
F,0.6508506536483765
T,0.7077110409736633
F,0.6565389037132263
T,0.8606658577919006
F,0.6106353402137756
F,0.6066240072250366
F,0.5596444010734558
T,0.7109455466270447
T,0.8812517523765564
T,0.9428246021270752
T,0.861674964427948
T,0.8734022378921509
F,0.6499924063682556
F,0.5772363543510437
T,0.736532986164093
T,0.8801248669624329
F,0.6373611092567444
T,0.7237253189086914
T,0.6773808002471924
T,0.7978683114051819
F,0.630236804485321
T,0.73637855052948
T,0.6601616740226746
F,0.34713685512542725
T,0.7719739079475403
T,0.8999240398406982
F,0.42785826325416565
F,0.42346131801605225
F,0.5784817934036255
T,0.8032254576683044
T,0.7264295220375061
T,0.6920894384384155
T,0.8105661273002625
F,0.4295773506164551
T,0.6714602112770081
F,0.6206535696983337
F,0.6435311436653137
F,0.6300289034843445
F,0.6292771697044373
F,0.37787988781929016
T,0.732626736164093
T,0.8792324066162109
T,0.6686809659004211
T,0.6723508238792419
F,0.5901087522506714
T,0.7153072953224182
T,0.7429785132408142
F,0.3553890585899353
F,0.6184538006782532
T,0.7059788703918457
F,0.6373186111450195
T,0.725146472454071
F,0.657339870929718
T,0.718156635761261
T,0.7094596028327942
T,0.6849074959754944
T,0.7007972002029419
F,0.4364286959171295
T,0.7598711252212524
T,0.8352029919624329
T,0.6893598437309265
T,0.8019291162490845
T,0.6831371188163757
T,0.7209852933883667
T,0.8045275807380676
F,0.49754825234413147
T,0.7838914394378662
T,0.7462453842163086
T,0.6907389760017395
T,0.7175608277320862
T,0.8410983085632324
T,0.9183863997459412
T,0.7639130353927612
F,0.6370222568511963
F,0.6362737417221069
T,0.6953497529029846
F,0.6576053500175476
T,0.801729679107666
F,0.5620585083961487
F,0.306156724691391
T,0.7459679245948792
F,0.6309271454811096
T,0.7401870489120483
F,0.6159677505493164
T,0.9039195775985718
F,0.410068154335022
T,0.812390148639679
T,0.7717960476875305
T,0.7878563404083252
F,0.6567649245262146
F,0.6422526836395264
T,0.6831591129302979
T,0.7399426102638245
T,0.7010818123817444
F,0.6198951005935669
T,0.7441590428352356
T,0.7941356897354126
F,0.5603064298629761
F,0.40659794211387634
T,0.6778624057769775
F,0.3101999759674072
T,0.688018262386322
F,0.6370330452919006
F,0.5331972241401672
T,0.790509819984436
F,0.40980467200279236
T,0.6944226622581482
T,0.6942001581192017
T,0.7202523350715637
F,0.6395599246025085
T,0.6627826690673828
F,0.46208587288856506
F,0.6296342611312866
T,0.7663379311561584
T,0.6757116317749023
T,0.6798459887504578
F,0.602317214012146
T,0.899079442024231
T,0.7640397548675537
T,0.832896888256073
T,0.7295075058937073
T,0.9361765384674072
T,0.8426579833030701
F,0.548784077167511
T,0.7374160885810852
F,0.4498242139816284
F,0.5181292295455933
T,0.7789585590362549
T,0.7007908821105957
F,0.6326072812080383
T,0.7206541299819946
T,0.7588211297988892
T,0.6752194762229919
T,0.7301937937736511
F,0.5509041547775269
F,0.6526980996131897
T,0.6860096454620361
T,0.7285732626914978
T,0.6792296171188354
T,0.6940773725509644
T,0.8728756904602051
T,0.8716366291046143
T,0.8895828723907471
F,0.515835702419281
F,0.6568767428398132
F,0.5212088227272034
T,0.7458013296127319
T,0.8671069145202637
T,0.924669086933136
T,0.7156718969345093
F,0.656238853931427
T,0.7640963196754456
T,0.7866589426994324
T,0.7343412041664124
T,0.804618239402771
T,0.6936288475990295
T,0.7177578210830688
F,0.6497061848640442
F,0.6338212490081787
F,0.6525374054908752
F,0.398924320936203
T,0.7902220487594604
T,0.7481601238250732
F,0.6417225003242493
F,0.4970986247062683
T,0.8307729959487915
F,0.5340092778205872
T,0.7663108706474304
T,0.7768914699554443
T,0.7003409266471863
T,0.8320993781089783
T,0.7057962417602539
F,0.6085445284843445
T,0.834888219833374
T,0.8245445489883423
T,0.7162808775901794
T,0.7426814436912537
T,0.687189519405365
F,0.6163358092308044
T,0.9116939902305603
T,0.7106099724769592
T,0.7533771395683289
F,0.6138544082641602
F,0.2608172297477722
F,0.5673806667327881
T,0.6848323345184326
F,0.5178257822990417
F,0.5524131059646606
T,0.6661482453346252
F,0.6475376486778259
T,0.7546135783195496
T,0.8444471955299377
T,0.7368084192276001
F,0.626786470413208
T,0.8584603667259216
T,0.6680220365524292
T,0.9541131854057312
T,0.8295068740844727
T,0.7159595489501953
F,0.6488642692565918
F,0.6425588726997375
T,0.9643090963363647
T,0.7380699515342712
T,0.935138463973999
F,0.6173849701881409
F,0.6134188175201416
T,0.7175294160842896
T,0.9051833748817444
F,0.5235509276390076
