F,0.5021098256111145
F,0.5155326724052429
F,0.47556284070014954
T,0.6460959911346436
T,0.8500949144363403
T,0.7062121033668518
F,0.5613561868667603
T,0.7262647151947021
T,0.6756265759468079
T,0.6291136741638184
T,0.6399369239807129
F,0.6125674247741699
T,0.766278862953186
F,0.5673232674598694
F,0.46772560477256775
F,0.40948745608329773
T,0.6596602201461792
F,0.5232179760932922
F,0.6104422807693481
T,0.6803342700004578
T,0.6963949799537659
T,0.6846651434898376
T,0.8269966840744019
T,0.7597523331642151
F,0.612623393535614
T,0.6656997203826904
T,0.7276407480239868
T,0.9336496591567993
T,0.7798455953598022
F,0.564888060092926
T,0.7691742181777954
T,0.7955859899520874
T,0.7244681119918823
T,0.7237026691436768
T,0.7013676762580872
T,0.6635881662368774
F,0.614705502986908
T,0.8142982125282288
T,0.7434230446815491
F,0.5528026223182678
T,0.728588342666626
F,0.5390108227729797
T,0.6405407786369324
T,0.9227712154388428
T,0.6994367837905884
T,0.6693573594093323
T,0.8937086462974548
T,0.6888105869293213
T,0.7539973855018616
T,0.6321477293968201
F,0.46564143896102905
T,0.738264262676239
T,0.7471151947975159
F,0.6157985329627991
T,0.7058186531066895
T,0.9073970317840576
T,0.8060621619224548
T,0.625580370426178
T,0.7872662544250488
F,0.5154483318328857
F,0.5941072702407837
F,0.2439415007829666
F,0.42998844385147095
T,0.6464666724205017
T,0.8536601662635803
T,0.7121420502662659
T,0.6847097873687744
T,0.7419793605804443
T,0.828875720500946
F,0.40097612142562866
T,0.8634611368179321
F,0.6087405681610107
T,0.6893064379692078
T,0.6992209553718567
T,0.7180483937263489
T,0.7028995156288147
F,0.5572282075881958
T,0.8916688561439514
F,0.304873526096344
T,0.7057033777236938
T,0.6668956875801086
T,0.6799249649047852
T,0.763454794883728
T,0.6547030210494995
F,0.5620845556259155
T,0.7791858911514282
T,0.7442601323127747
F,0.4627363085746765
T,0.7639908194541931
T,0.7149749994277954
F,0.35061249136924744
T,0.7281177043914795
T,0.8175094127655029
T,0.743916392326355
T,0.7478621602058411
T,0.6590854525566101
T,0.7784295082092285
F,0.49483412504196167
T,0.8024479150772095
T,0.6847267746925354
T,0.6326359510421753
F,0.6077017784118652
T,0.7927783727645874
F,0.5772016048431396
T,0.701361358165741
T,0.8201741576194763
T,0.7475998401641846
F,0.5091512203216553
F,0.5756434798240662
T,0.624680757522583
F,0.5104329586029053
T,0.8614110946655273
T,0.6477973461151123
F,0.5370561480522156
F,0.5808261036872864
T,0.6536442637443542
T,0.8145512342453003
T,0.9290709495544434
T,0.8690445423126221
T,0.8847904801368713
T,0.6502717733383179
F,0.5491887927055359
T,0.6791184544563293
T,0.8383685350418091
F,0.6042715907096863
T,0.640763521194458
F,0.5899480581283569
T,0.7513454556465149
T,0.6241395473480225
T,0.673548698425293
T,0.6354379057884216
F,0.3525857627391815
T,0.7211373448371887
T,0.8973351716995239
F,0.39782246947288513
F,0.4665296971797943
F,0.5350270867347717
T,0.709827184677124
T,0.7354740500450134
F,0.5872320532798767
T,0.7548084259033203
F,0.43292760848999023
T,0.6468276381492615
F,0.5830145478248596
F,0.4488673210144043
T,0.6850295662879944
F,0.5816910862922668
F,0.3325677812099457
T,0.6495524644851685
T,0.8358494639396667
T,0.6380467414855957
T,0.6455096006393433
T,0.6301392316818237
T,0.6749123930931091
T,0.6784416437149048
F,0.2893297076225281
F,0.5637285113334656
T,0.6994655132293701
T,0.6786963939666748
T,0.6530175805091858
T,0.6728771328926086
T,0.7229112982749939
F,0.6198493242263794
T,0.6492502689361572
T,0.650282084941864
F,0.3879906237125397
T,0.6429688930511475
T,0.8112522959709167
T,0.6685422658920288
T,0.8034551739692688
T,0.6564309597015381
T,0.7917283177375793
T,0.7707273960113525
F,0.43651971220970154
T,0.7717419266700745
T,0.7233762145042419
T,0.6915503740310669
T,0.6574493050575256
T,0.7868825793266296
T,0.9234101176261902
T,0.7613055109977722
T,0.6423526406288147
F,0.5957316160202026
T,0.6526798009872437
F,0.5466997027397156
T,0.7941702604293823
F,0.570111870765686
F,0.3400815427303314
T,0.6873202323913574
F,0.5770631432533264
T,0.8152058720588684
F,0.49767354130744934
T,0.895281195640564
F,0.3038264513015747
T,0.7214309573173523
T,0.6667890548706055
T,0.7297503352165222
T,0.6530361175537109
F,0.5492587685585022
T,0.6333298087120056
T,0.7210010886192322
T,0.6902710795402527
F,0.5534487962722778
T,0.6765526533126831
T,0.7031049132347107
F,0.43861156702041626
F,0.2211211919784546
T,0.6733685731887817
F,0.22058060765266418
F,0.6011742353439331
T,0.6676696538925171
F,0.581708550453186
T,0.791223406791687
F,0.3699202239513397
T,0.7060516476631165
T,0.7359055876731873
T,0.6653027534484863
F,0.5107902884483337
T,0.6989625096321106
F,0.4406534731388092
F,0.6182764172554016
T,0.6875643134117126
T,0.7175023555755615
F,0.6041843295097351
F,0.5823870301246643
T,0.8585470914840698
T,0.7623379230499268
T,0.8009042143821716
T,0.6516866087913513
T,0.9336535930633545
T,0.823226809501648
F,0.48469796776771545
T,0.6969625353813171
F,0.3536413609981537
F,0.4529391825199127
T,0.7398777604103088
T,0.7136693596839905
F,0.6015957593917847
T,0.6513409614562988
T,0.7345811128616333
F,0.618885338306427
T,0.7180964946746826
F,0.41903555393218994
F,0.6065930724143982
T,0.6587986350059509
T,0.6386710405349731
T,0.7155261039733887
T,0.6562484502792358
T,0.8057144284248352
T,0.8956292867660522
T,0.8993586897850037
F,0.39709657430648804
F,0.5578362941741943
F,0.42643555998802185
T,0.7083789706230164
T,0.7991175651550293
T,0.9278536438941956
T,0.6908301711082458
F,0.5722840428352356
T,0.7472449541091919
T,0.7733986973762512
T,0.7272554039955139
T,0.8171699643135071
T,0.6336631774902344
T,0.62720787525177
T,0.6279498934745789
F,0.5393738150596619
T,0.653782844543457
F,0.23768247663974762
T,0.763905942440033
T,0.6804000735282898
F,0.5321937203407288
F,0.32829540967941284
T,0.7662819027900696
F,0.4639916718006134
T,0.7154691219329834
T,0.7706793546676636
T,0.6274047493934631
T,0.8112398982048035
T,0.6343139410018921
T,0.658464252948761
T,0.8222925066947937
T,0.7675368785858154
T,0.7207496166229248
T,0.756180465221405
F,0.6077649593353271
F,0.5943894982337952
T,0.8861265182495117
T,0.64516282081604
T,0.7099109888076782
F,0.4682070016860962
F,0.2660757303237915
F,0.5246131420135498
T,0.6523944735527039
F,0.47575297951698303
F,0.39419201016426086
F,0.5943294763565063
F,0.6052628755569458
T,0.7809323072433472
T,0.8540704250335693
T,0.7586166858673096
F,0.5866436958312988
T,0.8214687705039978
T,0.6998763084411621
T,0.9397667050361633
T,0.8088982105255127
T,0.6790852546691895
F,0.5986632108688354
F,0.585426926612854
T,0.9619631767272949
T,0.6360534429550171
T,0.9230805039405823
F,0.6024304628372192
F,0.5922509431838989
T,0.6687061786651611
T,0.8964264988899231
F,0.4244513511657715
T,0.7448093295097351
T,0.6777393221855164
F,0.5817900896072388
T,0.8180578351020813
T,0.7089879512786865
F,0.5380637645721436
T,0.622252881526947
T,0.6834565997123718
T,0.7159659266471863
T,0.7341412305831909
T,0.6692473888397217
T,0.6879174709320068
T,0.7806909680366516
T,0.6414646506309509
T,0.667424738407135
T,0.7238059043884277
F,0.550143301486969
F,0.4316175580024719
F,0.6149146556854248
T,0.6763496994972229
T,0.6767955422401428
T,0.8130280375480652
T,0.6419156789779663
F,0.41260215640068054
T,0.6783639788627625
F,0.5655878782272339
F,0.521102786064148
T,0.655552089214325
F,0.34289512038230896
T,0.8585914969444275
T,0.6255025863647461
T,0.8257310390472412
F,0.5891753435134888
T,0.6886278986930847
T,0.795563817024231
F,0.6048980355262756
F,0.5350621342658997
T,0.7372778654098511
F,0.31935152411460876
T,0.7805618047714233
T,0.6659242510795593
F,0.441252201795578
T,0.6599162220954895
T,0.7314524054527283
T,0.7809056639671326
T,0.7054288387298584
T,0.6227888464927673
T,0.6841098666191101
T,0.7291619181632996
F,0.5723615884780884
F,0.60708087682724
T,0.6517157554626465
T,0.8436417579650879
T,0.6401925683021545
T,0.62828528881073
F,0.4081793427467346
F,0.47996610403060913
T,0.6896321773529053
T,0.7082590460777283
T,0.652995228767395
T,0.8234056234359741
T,0.8652592301368713
T,0.8615937829017639
F,0.5787303447723389
T,0.6815433502197266
F,0.6150034666061401
F,0.5967577695846558
T,0.8126621842384338
T,0.7291179895401001
T,0.6988213658332825
T,0.6708796620368958
F,0.5518907904624939
T,0.6453390121459961
T,0.6810414791107178
F,0.39279478788375854
F,0.43869248032569885
T,0.8327228426933289
T,0.7133254408836365
T,0.621872067451477
T,0.6505827307701111
T,0.6702474355697632
T,0.7494990825653076
T,0.6876124739646912
T,0.7396365404129028
T,0.7907653450965881
F,0.5291945338249207
T,0.9249752163887024
T,0.7126840949058533
T,0.6292906403541565
T,0.6499799489974976
T,0.845587432384491
T,0.6477589011192322
T,0.7417154908180237
T,0.6348457336425781
T,0.7356584072113037
F,0.6154305934906006
F,0.6152194142341614
T,0.7315743565559387
T,0.6313396096229553
T,0.6720440983772278
T,0.7160285711288452
T,0.6587307453155518
F,0.6108876466751099
T,0.6289528608322144
T,0.6373154520988464
T,0.860473096370697
T,0.8425757884979248
T,0.7923901677131653
T,0.6207197904586792
T,0.6761530637741089
F,0.478512167930603
F,0.48849043250083923
T,0.8021756410598755
T,0.8679594993591309
T,0.9460010528564453
F,0.35280805826187134
T,0.7240669131278992
T,0.8268227577209473
T,0.7258285284042358
T,0.6205064654350281
T,0.6370845437049866
T,0.7387754917144775
T,0.6501156091690063
T,0.8964543342590332
T,0.7289184927940369
F,0.5106945633888245
T,0.6749336123466492
T,0.7716973423957825
T,0.7740184664726257
T,0.6596697568893433
F,0.5507779717445374
F,0.5019802451133728
F,0.4026215672492981
T,0.6405637264251709
T,0.6938442587852478
T,0.6628749370574951
F,0.37880587577819824
F,0.2978997826576233
T,0.6851538419723511
T,0.8083113431930542
T,0.7402898073196411
F,0.5557374358177185
T,0.8002224564552307
F,0.4803791344165802
F,0.4610092043876648
T,0.9257664680480957
T,0.8493924736976624
F,0.6182416081428528
T,0.8072482347488403
T,0.6627383828163147
T,0.6324847936630249
T,0.7078348398208618
F,0.525299072265625
F,0.47555211186408997
T,0.7719109654426575
T,0.675597608089447
T,0.6855024099349976
T,0.676314115524292
F,0.4799578785896301
T,0.680667519569397
F,0.5044873952865601
F,0.517687201499939
T,0.7263699173927307
F,0.5312811732292175
F,0.46425706148147583
T,0.6266469955444336
T,0.8301721215248108
T,0.636773943901062
T,0.6994786858558655
T,0.8661546111106873
F,0.4235152304172516
F,0.38536086678504944
T,0.8424957394599915
F,0.43597397208213806
T,0.738488495349884
T,0.7259595394134521
F,0.25579988956451416
T,0.6992279887199402
F,0.5986274480819702
T,0.6594605445861816
T,0.8517069816589355
T,0.7218785881996155
T,0.6797342300415039
T,0.8109835982322693
T,0.6410036087036133
T,0.6644141674041748
F,0.529619038105011
F,0.45813319087028503
F,0.600558340549469
T,0.8558233976364136
T,0.7208396792411804
T,0.7397993803024292
T,0.7674204707145691
T,0.6431721448898315
F,0.5488862991333008
F,0.4571745991706848
F,0.32312265038490295
F,0.5784577131271362
F,0.5548878908157349
F,0.5575867891311646
T,0.7605925798416138
T,0.635455846786499
F,0.5613860487937927
F,0.5168900489807129
F,0.49198833107948303
T,0.7190031409263611
T,0.6271072030067444
T,0.6648229956626892
T,0.7112269401550293
F,0.6023179888725281
T,0.890609085559845
T,0.7314732670783997
T,0.8155348896980286
F,0.5988277792930603
T,0.7897366881370544
T,0.7974022626876831
T,0.6565952897071838
T,0.6829677224159241
F,0.6085007786750793
