F,0.38456764817237854
F,0.4537288546562195
F,0.3589049279689789
T,0.5897676348686218
T,0.8018345832824707
T,0.6733775734901428
F,0.545420229434967
T,0.625043511390686
T,0.7154646515846252
T,0.5997109413146973
T,0.6099388599395752
F,0.4870679974555969
T,0.7041670680046082
F,0.49372708797454834
F,0.31734904646873474
F,0.34241408109664917
F,0.5123176574707031
F,0.48513302206993103
F,0.544985294342041
T,0.6288988590240479
T,0.6418237090110779
T,0.5942726731300354
T,0.8061870336532593
T,0.693414568901062
T,0.5607817769050598
F,0.5565130114555359
T,0.6127604842185974
T,0.935045063495636
T,0.6697335243225098
F,0.43032732605934143
T,0.7752573490142822
T,0.7018890976905823
T,0.6571077704429626
T,0.7057151794433594
F,0.5550172328948975
F,0.5254763960838318
F,0.5348014831542969
T,0.8183116316795349
T,0.7654774188995361
F,0.5255305767059326
T,0.5854589343070984
F,0.39802733063697815
T,0.5889135599136353
T,0.9057790040969849
T,0.6352861523628235
T,0.5905228853225708
T,0.8784513473510742
T,0.6825958490371704
T,0.6471473574638367
T,0.5761457085609436
F,0.46342015266418457
T,0.7263153791427612
T,0.6369882822036743
T,0.6153706908226013
T,0.6074955463409424
T,0.8882869482040405
T,0.7770916819572449
F,0.551328718662262
T,0.7641854882240295
F,0.4659275412559509
T,0.5927489995956421
F,0.24420107901096344
F,0.1876000016927719
F,0.47428470849990845
T,0.8425626754760742
T,0.6674702167510986
F,0.5144200921058655
T,0.6809766888618469
T,0.7987346649169922
F,0.3264974355697632
T,0.8511528372764587
F,0.5354909896850586
T,0.7174392938613892
T,0.629047691822052
T,0.6183844208717346
T,0.6161571741104126
F,0.5331503748893738
T,0.8829047679901123
F,0.26449987292289734
T,0.7061205506324768
F,0.510219395160675
F,0.5511676669120789
T,0.772718071937561
F,0.5254844427108765
T,0.5656457543373108
T,0.7065370082855225
T,0.7398503422737122
F,0.409566193819046
T,0.7449710965156555
T,0.623876690864563
F,0.289205938577652
T,0.662695050239563
T,0.7789851427078247
T,0.7125398516654968
T,0.7637189626693726
T,0.6277120113372803
T,0.8256610631942749
F,0.3886488676071167
T,0.7438247799873352
T,0.6112576723098755
T,0.6546531319618225
T,0.6070050597190857
T,0.7590494155883789
F,0.5131703019142151
T,0.7745749354362488
T,0.7215877771377563
T,0.6719185709953308
F,0.46010157465934753
T,0.5623705983161926
T,0.6342020630836487
F,0.31453490257263184
T,0.853287935256958
F,0.4761418402194977
F,0.3061709403991699
F,0.5241314768791199
F,0.34644371271133423
T,0.770218551158905
T,0.9168077111244202
T,0.822062611579895
T,0.876293957233429
T,0.6126415133476257
T,0.5970655679702759
T,0.6361484527587891
T,0.8361080288887024
F,0.5055059790611267
F,0.5271953344345093
T,0.6362930536270142
T,0.6720593571662903
F,0.5396836996078491
T,0.739100456237793
T,0.7066354155540466
F,0.21571899950504303
T,0.7561360597610474
T,0.8790791034698486
F,0.33329305052757263
F,0.43502673506736755
F,0.4726891815662384
T,0.6981121301651001
T,0.7007003426551819
T,0.5700646638870239
T,0.622407078742981
F,0.36371564865112305
T,0.6556284427642822
T,0.6400212049484253
F,0.34477269649505615
T,0.6571523547172546
T,0.5785890221595764
F,0.25344404578208923
F,0.5228135585784912
T,0.8182945251464844
F,0.5468227863311768
F,0.4619677662849426
F,0.517544150352478
F,0.5453455448150635
T,0.6465754508972168
F,0.1333925426006317
F,0.492998868227005
T,0.5910062789916992
T,0.7374649047851562
T,0.6257385015487671
F,0.5453517436981201
T,0.6974846720695496
F,0.5232491493225098
T,0.617251455783844
T,0.5940633416175842
F,0.3320007622241974
T,0.6041120290756226
T,0.7345412373542786
F,0.5290384292602539
T,0.7469141483306885
T,0.6484581232070923
T,0.8023967146873474
T,0.7213446497917175
F,0.2885794937610626
T,0.7297455072402954
T,0.615766167640686
T,0.6380363702774048
F,0.5428066849708557
T,0.7681736946105957
T,0.9185557961463928
T,0.6647832989692688
T,0.5923535823822021
T,0.5963819622993469
T,0.5928738713264465
F,0.43966829776763916
T,0.736916184425354
F,0.4658239483833313
F,0.2687225937843323
T,0.6309185028076172
T,0.6275498867034912
T,0.7517234683036804
F,0.3220072090625763
T,0.8476831316947937
F,0.21130084991455078
T,0.6814547777175903
T,0.6567287445068359
T,0.6815617084503174
F,0.4696722626686096
F,0.4994615614414215
F,0.5323542356491089
T,0.7267194390296936
T,0.6251176595687866
T,0.5893974900245667
T,0.7048874497413635
T,0.5755093693733215
F,0.41148972511291504
F,0.1904449164867401
F,0.5277910232543945
F,0.24914096295833588
F,0.49603402614593506
T,0.6884424686431885
F,0.47615331411361694
T,0.6969059109687805
F,0.27494385838508606
T,0.6301037669181824
T,0.7899726629257202
T,0.632656455039978
F,0.3995361328125
T,0.6505011320114136
F,0.4587979018688202
T,0.6414497494697571
T,0.6403535008430481
T,0.6922157406806946
F,0.4247150421142578
T,0.5814740657806396
T,0.8636157512664795
T,0.6980160474777222
T,0.77220618724823
T,0.5919115543365479
T,0.9160890579223633
T,0.8085660934448242
F,0.34066352248191833
T,0.695301353931427
F,0.29547056555747986
F,0.3984776735305786
T,0.6833640933036804
T,0.7057204246520996
F,0.48412343859672546
T,0.6339561343193054
T,0.6548892259597778
T,0.677659273147583
T,0.6024101376533508
F,0.3715800642967224
F,0.457558274269104
T,0.6858940720558167
F,0.5314250588417053
T,0.6328021287918091
T,0.5804832577705383
T,0.7971582412719727
T,0.8960097432136536
T,0.8847801089286804
F,0.19540606439113617
T,0.6396639347076416
F,0.24674662947654724
T,0.6459565162658691
T,0.7581472396850586
T,0.9168737530708313
T,0.648875892162323
F,0.47865140438079834
T,0.740991473197937
T,0.7305647134780884
T,0.6897869110107422
T,0.8047377467155457
T,0.6658665537834167
F,0.5410000681877136
T,0.6060251593589783
F,0.4523161053657532
T,0.639437735080719
F,0.16448894143104553
T,0.6723030209541321
T,0.6639260053634644
F,0.3720066547393799
