F,0.40669170022010803
F,0.32586491107940674
F,0.37427061796188354
F,0.5102920532226562
T,0.775189995765686
T,0.5645624995231628
F,0.5193845629692078
T,0.6055948734283447
T,0.5594428777694702
T,0.5321575999259949
F,0.48424386978149414
F,0.4591238796710968
T,0.6169343590736389
T,0.61122065782547
F,0.40329256653785706
F,0.23432208597660065
T,0.6131067872047424
F,0.4539884626865387
T,0.5585817694664001
T,0.5665666460990906
T,0.5586158037185669
T,0.609821617603302
T,0.798040509223938
T,0.5970824360847473
F,0.5076152086257935
T,0.5871910452842712
T,0.674435019493103
T,0.9345464706420898
T,0.6775886416435242
F,0.42795613408088684
T,0.6941748261451721
T,0.7448402047157288
T,0.6046732068061829
T,0.574462354183197
T,0.5935431718826294
T,0.5894075632095337
T,0.6082630753517151
T,0.8052048683166504
T,0.640963613986969
F,0.43105608224868774
T,0.7238307595252991
F,0.40370115637779236
F,0.4759240746498108
T,0.8660850524902344
T,0.5730502605438232
T,0.6076357960700989
T,0.8473398089408875
T,0.6102649569511414
T,0.6328307390213013
T,0.5312855839729309
F,0.3522113561630249
T,0.5927498936653137
T,0.6581863164901733
T,0.5301034450531006
T,0.6072062253952026
T,0.8508280515670776
T,0.7171004414558411
T,0.5876452922821045
T,0.7557483911514282
F,0.4269167482852936
F,0.501855194568634
F,0.18535229563713074
F,0.4411827623844147
F,0.5090084671974182
T,0.8049183487892151
T,0.6675965189933777
T,0.6006131172180176
T,0.6861740946769714
T,0.7242482900619507
F,0.3175375461578369
T,0.7723429203033447
T,0.6006632447242737
T,0.5924175977706909
T,0.6362465023994446
T,0.6095525622367859
T,0.6048945784568787
F,0.4935241639614105
T,0.86813884973526
F,0.19718757271766663
T,0.6754480004310608
T,0.5487095713615417
F,0.48864245414733887
T,0.6388225555419922
T,0.6012281179428101
T,0.5380914211273193
T,0.7085938453674316
T,0.5565148591995239
F,0.3714087903499603
T,0.669887900352478
T,0.7008926272392273
F,0.20814715325832367
T,0.6570513248443604
T,0.7621665596961975
T,0.6805096864700317
T,0.6679576635360718
T,0.6247417330741882
T,0.6427455544471741
F,0.4473361372947693
T,0.7959052324295044
T,0.5535523295402527
T,0.5551451444625854
F,0.46733883023262024
T,0.6351483464241028
F,0.515545666217804
T,0.6584752798080444
T,0.7390219569206238
T,0.6959744095802307
F,0.37938714027404785
T,0.5529497861862183
T,0.5350224375724792
F,0.5148512721061707
T,0.8239894509315491
T,0.5739644169807434
F,0.421586275100708
T,0.5406919121742249
T,0.5265640020370483
T,0.7288374304771423
T,0.8774005174636841
T,0.8055251240730286
T,0.8168859481811523
T,0.7623673677444458
F,0.40465104579925537
T,0.5650931596755981
T,0.7440474033355713
F,0.4163413345813751
T,0.5816580057144165
F,0.41799765825271606
T,0.6770254373550415
T,0.548639714717865
T,0.5710451006889343
T,0.6219167709350586
F,0.180146723985672
T,0.6049045920372009
T,0.8362109065055847
F,0.21600863337516785
F,0.3280071020126343
F,0.3951038420200348
T,0.5759835839271545
T,0.7265315651893616
T,0.6208640933036804
T,0.6475426554679871
F,0.27780839800834656
T,0.6500884890556335
T,0.5263206958770752
F,0.31036028265953064
T,0.6145737767219543
F,0.46494296193122864
F,0.13158880174160004
T,0.5413919687271118
T,0.808375358581543
F,0.5099743604660034
F,0.5198596715927124
T,0.5684270858764648
T,0.6052908301353455
F,0.5191566348075867
F,0.19600340723991394
T,0.5224753022193909
T,0.661729097366333
T,0.5643877387046814
F,0.47967588901519775
T,0.5725065469741821
T,0.6279807090759277
T,0.5838645696640015
T,0.7255310416221619
T,0.5987702012062073
F,0.19222673773765564
T,0.6731371879577637
T,0.7538145184516907
T,0.6340173482894897
T,0.7839969992637634
F,0.4873373508453369
T,0.709734320640564
T,0.7101429104804993
F,0.37608668208122253
T,0.6811228394508362
T,0.6469318270683289
T,0.6625445485115051
T,0.6222326755523682
T,0.7718088626861572
T,0.9158723950386047
T,0.734956681728363
F,0.43113481998443604
F,0.45720091462135315
T,0.6036179661750793
F,0.4129405617713928
T,0.8116755485534668
F,0.3747390806674957
F,0.23035497963428497
T,0.6249840259552002
T,0.5234928727149963
T,0.7391390204429626
F,0.42945870757102966
T,0.8816148638725281
F,0.14028169214725494
T,0.6531455516815186
F,0.4621872007846832
T,0.5994789004325867
T,0.5427293181419373
F,0.36322563886642456
T,0.573137640953064
T,0.649698793888092
T,0.5697222948074341
F,0.41052523255348206
T,0.6231309175491333
T,0.5592036247253418
F,0.3112315237522125
F,0.10071418434381485
T,0.6180601119995117
F,0.1415320336818695
T,0.5897245407104492
T,0.5680848360061646
T,0.5415624380111694
T,0.7155019640922546
F,0.20916172862052917
T,0.630444347858429
T,0.6601613759994507
T,0.6080465912818909
F,0.3174050450325012
T,0.656238853931427
F,0.2775357663631439
F,0.5130533576011658
T,0.5525400042533875
T,0.6026687622070312
F,0.46536627411842346
T,0.5816858410835266
T,0.7410328388214111
T,0.7258402705192566
T,0.7062921524047852
T,0.595319926738739
T,0.8721465468406677
T,0.7307109236717224
F,0.4748050272464752
T,0.6591050028800964
F,0.188471257686615
F,0.3135685622692108
T,0.6182453632354736
T,0.5572518110275269
F,0.44279640913009644
T,0.6347855925559998
T,0.6895435452461243
T,0.5285003185272217
T,0.5546894073486328
F,0.3774470388889313
F,0.48132193088531494
T,0.6430975794792175
F,0.4886753559112549
T,0.63261479139328
F,0.48100796341896057
T,0.7676742672920227
T,0.8490791320800781
T,0.8620832562446594
F,0.27087610960006714
F,0.3908243179321289
F,0.362592488527298
T,0.5474926233291626
T,0.765086829662323
T,0.8774098753929138
F,0.45846790075302124
F,0.4525049328804016
T,0.7495957612991333
T,0.6916230916976929
T,0.6967869400978088
T,0.732566237449646
T,0.5602465271949768
T,0.5588880181312561
T,0.5446212887763977
T,0.5473657250404358
T,0.6590679287910461
F,0.12727484107017517
T,0.7372830510139465
T,0.5548230409622192
T,0.5346558094024658
F,0.2575162351131439
T,0.748336672782898
F,0.40925368666648865
T,0.6107435822486877
T,0.7133259177207947
T,0.5462448596954346
T,0.7577838897705078
T,0.5537828803062439
F,0.5153990387916565
T,0.7300137281417847
T,0.5685015916824341
T,0.6570273041725159
T,0.6600448489189148
T,0.5521429181098938
F,0.5182360410690308
T,0.8390230536460876
T,0.5904510021209717
T,0.6510937809944153
F,0.3378063440322876
F,0.18045668303966522
F,0.40075767040252686
T,0.5505237579345703
F,0.3751637637615204
F,0.25194260478019714
T,0.5637997984886169
F,0.4778163731098175
T,0.6448601484298706
T,0.7635806202888489
T,0.6217532157897949
F,0.2998883128166199
T,0.7629905343055725
T,0.5773240923881531
T,0.8958353996276855
T,0.716339111328125
T,0.5873415470123291
F,0.5136061310768127
T,0.5724702477455139
T,0.9488749504089355
T,0.6402007341384888
T,0.8864372372627258
F,0.37484538555145264
T,0.6017337441444397
T,0.6420189738273621
T,0.8510351181030273
F,0.32156363129615784
T,0.6969240307807922
T,0.5283982753753662
F,0.4126228392124176
T,0.7678762078285217
T,0.6184419393539429
F,0.49839603900909424
T,0.5246042013168335
T,0.6620079874992371
T,0.5623548030853271
T,0.655762255191803
T,0.5409190654754639
T,0.5686044692993164
T,0.6868645548820496
T,0.5602661967277527
T,0.6225544214248657
T,0.6269930005073547
F,0.48734569549560547
F,0.340917706489563
F,0.5130330324172974
T,0.5713869333267212
T,0.5756885409355164
T,0.7720112800598145
F,0.4981025457382202
F,0.17397646605968475
T,0.592463493347168
F,0.3575783967971802
F,0.42649802565574646
F,0.4661046862602234
F,0.2815391719341278
T,0.8030646443367004
F,0.4448491632938385
T,0.7879856824874878
F,0.5129728317260742
T,0.6397587656974792
T,0.7138312458992004
T,0.5442078113555908
T,0.5220180749893188
T,0.6848101019859314
F,0.18232151865959167
T,0.706609845161438
T,0.6823990941047668
F,0.4478805363178253
T,0.5632027983665466
T,0.6475279331207275
T,0.6461518406867981
T,0.5806643962860107
T,0.5576368570327759
T,0.6345887780189514
T,0.690819501876831
F,0.4900183379650116
F,0.5189626216888428
T,0.542547345161438
T,0.7829727530479431
F,0.4443592429161072
F,0.4112812578678131
F,0.31569117307662964
F,0.2904556095600128
F,0.4991547763347626
T,0.6026302576065063
F,0.4915787875652313
T,0.7784339189529419
T,0.8198057413101196
T,0.8263979554176331
F,0.5199068188667297
T,0.5654618740081787
T,0.5583639740943909
F,0.42908716201782227
T,0.7506969571113586
T,0.6036752462387085
T,0.6264133453369141
T,0.6215583086013794
T,0.55720055103302
T,0.5951628088951111
T,0.5789086818695068
F,0.26486533880233765
F,0.40677881240844727
T,0.7446730136871338
T,0.6773906946182251
T,0.5275280475616455
T,0.6138284206390381
T,0.5933234691619873
T,0.6939190626144409
T,0.6092302203178406
T,0.6567608714103699
T,0.7239015102386475
F,0.4690896272659302
T,0.913701593875885
T,0.5902112722396851
T,0.575998842716217
T,0.5313994288444519
T,0.8477017879486084
T,0.5533395409584045
T,0.618351936340332
T,0.5481915473937988
T,0.6118825078010559
T,0.5392277836799622
T,0.5249632000923157
T,0.7034823894500732
T,0.5282871127128601
T,0.6423163414001465
T,0.5845890641212463
T,0.555796205997467
T,0.6229478716850281
F,0.458638995885849
T,0.5696271061897278
T,0.7885358929634094
T,0.7892952561378479
T,0.6956287026405334
T,0.5351905226707458
T,0.632551372051239
F,0.4373459815979004
F,0.4698697030544281
T,0.7231358289718628
T,0.8156154155731201
T,0.8926218152046204
F,0.24539323151111603
T,0.7013890147209167
T,0.7967941761016846
T,0.6673759818077087
T,0.5812437534332275
F,0.5161965489387512
T,0.7786910533905029
T,0.5475494861602783
T,0.8367801308631897
T,0.6753644347190857
F,0.4229426681995392
T,0.5998955368995667
T,0.7162609696388245
T,0.6692575812339783
T,0.5660912394523621
F,0.5177412629127502
F,0.3888424038887024
F,0.33389613032341003
F,0.46729764342308044
T,0.6420172452926636
T,0.6184046268463135
F,0.22961105406284332
F,0.23234869539737701
T,0.6466037034988403
T,0.7319320440292358
T,0.7531368732452393
T,0.5341484546661377
T,0.6706602573394775
F,0.3969813585281372
F,0.3962092399597168
T,0.9037184119224548
T,0.8083263635635376
F,0.493442565202713
T,0.6891469955444336
F,0.5097847580909729
T,0.5269189476966858
T,0.613387405872345
F,0.48747560381889343
F,0.43323561549186707
T,0.7021428942680359
T,0.630631148815155
T,0.6780604124069214
T,0.5825170278549194
F,0.32376348972320557
T,0.6005952954292297
F,0.371075838804245
T,0.552399218082428
T,0.6035463213920593
F,0.44244053959846497
F,0.32960206270217896
T,0.5677605867385864
T,0.7925360798835754
T,0.5408055782318115
T,0.6349209547042847
T,0.8070141077041626
F,0.24928970634937286
F,0.2175438553094864
T,0.7997869253158569
F,0.4289514124393463
T,0.6549028754234314
T,0.6339084506034851
F,0.11493053287267685
T,0.5615482926368713
F,0.420846164226532
T,0.6167343258857727
T,0.7523234486579895
T,0.6791924238204956
T,0.6431614756584167
T,0.7470294237136841
T,0.5718099474906921
T,0.5841177701950073
F,0.3909042179584503
F,0.4020776152610779
F,0.47952741384506226
T,0.7866508364677429
T,0.614048957824707
T,0.7120514512062073
T,0.7693449854850769
T,0.6111806035041809
T,0.5532564520835876
F,0.36442187428474426
F,0.26939862966537476
F,0.4810692071914673
F,0.44560322165489197
F,0.4975307881832123
T,0.7203123569488525
T,0.5272954702377319
F,0.47061631083488464
F,0.36505138874053955
F,0.5047765374183655
T,0.7285431027412415
F,0.45780009031295776
T,0.6056948304176331
T,0.6927748918533325
F,0.4738478362560272
T,0.863990843296051
T,0.6499095559120178
T,0.6974462866783142
T,0.5289857983589172
T,0.7203637361526489
T,0.7360066771507263
T,0.5309040546417236
T,0.5605975985527039
F,0.48632729053497314
T,0.5543386936187744
T,0.7583363652229309
T,0.523373007774353
T,0.6656632423400879
T,0.5977160334587097
F,0.3706667423248291
T,0.6226955652236938
F,0.18029481172561646
T,0.6978111267089844
T,0.7919779419898987
T,0.5566805601119995
F,0.42697808146476746
F,0.5038505792617798
T,0.6471248269081116
T,0.7402790784835815
T,0.67972332239151
F,0.4643547236919403
F,0.16784150898456573
T,0.6447380781173706
