F,0.4882652461528778
F,0.2959710955619812
F,0.30668526887893677
T,0.6064026951789856
T,0.8187124729156494
F,0.511354923248291
T,0.5829663276672363
F,0.5175957083702087
T,0.7017154693603516
F,0.5152019262313843
T,0.7114961743354797
F,0.43565312027931213
F,0.4938839077949524
T,0.7856709361076355
F,0.12237631529569626
F,0.19315877556800842
F,0.45270803570747375
F,0.39517444372177124
F,0.38321653008461
F,0.5247483253479004
F,0.5336456894874573
T,0.6028103232383728
T,0.8598563075065613
T,0.6726429462432861
F,0.4028927981853485
T,0.7503347992897034
T,0.6154171824455261
T,0.9728018045425415
T,0.7069845199584961
F,0.4575045108795166
T,0.7188267111778259
T,0.6254528164863586
T,0.5783641934394836
T,0.6381857991218567
F,0.4251619875431061
T,0.6504731774330139
T,0.6023235321044922
T,0.9153042435646057
T,0.6609987616539001
F,0.46793025732040405
T,0.8103627562522888
T,0.7745663523674011
F,0.41078802943229675
T,0.881122350692749
F,0.5029733777046204
F,0.3074113726615906
T,0.7805404663085938
T,0.6559898257255554
T,0.6508294343948364
T,0.5954788327217102
F,0.39096206426620483
T,0.6512793302536011
F,0.47427234053611755
T,0.6507825255393982
T,0.6902397274971008
T,0.8478530645370483
T,0.7762176990509033
T,0.6500917673110962
T,0.6677968502044678
T,0.5703941583633423
T,0.6356275677680969
F,0.43507659435272217
F,0.4889135956764221
F,0.5157645344734192
T,0.8614347577095032
T,0.7429949045181274
T,0.5696993470191956
T,0.5618128180503845
T,0.8595023155212402
F,0.36701297760009766
T,0.916721522808075
F,0.35496678948402405
T,0.6098620891571045
F,0.3665490746498108
F,0.4967188537120819
F,0.44172778725624084
T,0.7278359532356262
T,0.9287960529327393
F,0.5033507943153381
F,0.5243217349052429
F,0.5218889713287354
F,0.48988503217697144
T,0.6547389626502991
F,0.49300628900527954
T,0.6472881436347961
T,0.6615931391716003
T,0.5449023842811584
F,0.503364086151123
T,0.6557008028030396
T,0.6864517331123352
F,0.24735482037067413
T,0.6278347969055176
T,0.7601589560508728
T,0.561508297920227
T,0.7871774435043335
F,0.5337245464324951
T,0.8366724848747253
F,0.41824930906295776
T,0.7697501182556152
F,0.2847146689891815
T,0.5862715244293213
F,0.4368036091327667
