F,0.3091474175453186
F,0.417752206325531
F,0.2025492638349533
F,0.35476014018058777
T,0.5564784407615662
T,0.4356977641582489
F,0.38553959131240845
F,0.3297683298587799
T,0.5121812224388123
F,0.24314022064208984
F,0.3278934359550476
T,0.5192673802375793
T,0.521899402141571
F,0.41554057598114014
F,0.23870520293712616
F,0.12513293325901031
T,0.4560932219028473
T,0.4552615284919739
T,0.4499545395374298
F,0.406406432390213
F,0.28337517380714417
F,0.22383832931518555
T,0.6425312757492065
T,0.6219336986541748
F,0.4042980372905731
T,0.4313293397426605
T,0.5720163583755493
T,0.9079170823097229
F,0.3711250126361847
T,0.5954270362854004
T,0.6739900708198547
T,0.5843328237533569
T,0.5942822694778442
T,0.6836506724357605
T,0.42192304134368896
F,0.278725266456604
T,0.6549257040023804
T,0.7060385346412659
T,0.5634999871253967
F,0.3523474931716919
T,0.47729066014289856
F,0.35100609064102173
T,0.4287814795970917
T,0.7783107757568359
T,0.46773433685302734
F,0.3890065848827362
T,0.6478210687637329
F,0.343412309885025
F,0.4131990075111389
T,0.4884217381477356
F,0.3303140103816986
T,0.5409074425697327
T,0.47889837622642517
T,0.5298343896865845
T,0.7067124247550964
T,0.8534260392189026
T,0.5836453437805176
F,0.35213589668273926
T,0.6358015537261963
F,0.2702103555202484
T,0.5674471855163574
F,-0.0414852648973465
F,0.2773539423942566
F,0.12311835587024689
T,0.8211929202079773
T,0.42988112568855286
T,0.4285425543785095
T,0.5682585835456848
T,0.5872987508773804
F,0.16030731797218323
T,0.7153177261352539
F,0.3551621735095978
T,0.4267563223838806
T,0.652933657169342
T,0.6412426233291626
T,0.5075180530548096
F,0.27787065505981445
T,0.8547031283378601
F,0.07204781472682953
T,0.6002275347709656
T,0.43381449580192566
F,0.4038960337638855
F,0.30633091926574707
F,0.3354540467262268
T,0.5851181149482727
T,0.6170105934143066
T,0.6657323241233826
F,0.22362977266311646
T,0.43163129687309265
T,0.6280440092086792
F,0.07889917492866516
T,0.4791727066040039
T,0.6442034840583801
T,0.7622223496437073
T,0.6212249994277954
T,0.5129587650299072
T,0.527901291847229
F,0.386678010225296
T,0.6016348004341125
T,0.5307470560073853
F,0.4031565487384796
T,0.5254250764846802
F,0.40023544430732727
F,0.18632765114307404
T,0.5001592040061951
T,0.6577128767967224
T,0.5331701040267944
F,0.21718384325504303
T,0.5156181454658508
T,0.5474970936775208
T,0.4575977027416229
T,0.7793791890144348
T,0.5680767297744751
F,-0.008486018516123295
F,0.32659822702407837
F,0.11543085426092148
T,0.6874311566352844
T,0.730964720249176
T,0.717548131942749
T,0.6344333291053772
T,0.4690817594528198
F,0.4086318910121918
T,0.531593382358551
T,0.49399837851524353
F,0.32294219732284546
F,0.37606966495513916
F,0.33432674407958984
T,0.5054857134819031
F,0.3828020989894867
T,0.626656174659729
F,0.3350958228111267
F,0.24264881014823914
T,0.610509991645813
T,0.8064647316932678
F,0.1971001774072647
T,0.4278987646102905
F,0.28708088397979736
F,0.39723503589630127
T,0.6209643483161926
T,0.4306727349758148
T,0.7401779294013977
F,0.07415249943733215
F,0.4168007969856262
T,0.5591989159584045
F,0.28106486797332764
T,0.49166497588157654
F,0.3355482220649719
F,0.1910628229379654
T,0.5326294302940369
T,0.6969674825668335
F,0.3778054118156433
F,0.40241578221321106
F,0.38133737444877625
F,0.39317193627357483
F,0.39900529384613037
F,0.06682834029197693
T,0.4674126207828522
T,0.6160286068916321
F,0.3794057071208954
F,0.3591258227825165
F,0.35552385449409485
T,0.518500804901123
F,0.18895895779132843
T,0.5588039755821228
T,0.4651104509830475
F,0.07199104130268097
T,0.46126461029052734
T,0.5400760769844055
F,0.2960265278816223
T,0.5186351537704468
F,0.38440847396850586
T,0.532650887966156
T,0.6479091048240662
F,0.28941524028778076
T,0.5987088084220886
F,0.3982360363006592
F,0.13827776908874512
T,0.5040281414985657
T,0.5666348338127136
T,0.878485381603241
T,0.5594992637634277
F,0.21279218792915344
F,0.3906067907810211
T,0.4933682084083557
F,0.24282824993133545
T,0.5458059310913086
F,0.16189491748809814
F,0.16110262274742126
T,0.5367413759231567
T,0.47912415862083435
T,0.8033101558685303
F,0.29709553718566895
T,0.8169528841972351
F,0.08504407852888107
T,0.5543782114982605
T,0.42076000571250916
T,0.4983137547969818
F,0.25901076197624207
F,0.33046954870224
T,0.4942960739135742
T,0.46186360716819763
F,0.4100680649280548
T,0.5563920736312866
T,0.6042940020561218
F,0.3606571555137634
F,0.30509448051452637
F,0.05939071998000145
T,0.42343124747276306
F,0.011111254803836346
F,0.40754443407058716
F,0.2236834019422531
F,0.3705276548862457
T,0.45497363805770874
F,0.05552338808774948
T,0.48421594500541687
T,0.6196966767311096
F,0.405879408121109
F,0.21577034890651703
