F,0.21090321242809296
F,0.34918689727783203
F,0.10405483841896057
F,0.38932546973228455
T,0.6539998650550842
F,0.3848637640476227
F,0.2959495186805725
T,0.5643605589866638
T,0.6486976742744446
F,0.28796201944351196
F,0.43833792209625244
T,0.4773538410663605
T,0.6382408142089844
F,0.3546157479286194
F,0.20681285858154297
F,0.14075927436351776
F,0.4111340045928955
F,0.36658796668052673
F,0.38793784379959106
F,0.3885855972766876
F,0.22141602635383606
F,0.37305310368537903
T,0.586871325969696
T,0.7321726679801941
F,0.38495177030563354
F,0.21130704879760742
T,0.4933624565601349
T,0.9176053404808044
F,0.36913806200027466
T,0.5729871392250061
T,0.6050815582275391
T,0.652377188205719
T,0.4937915503978729
T,0.6428707838058472
F,0.24701263010501862
F,0.3649097979068756
T,0.608597457408905
T,0.52226322889328
T,0.6711571216583252
F,0.3480672240257263
T,0.4627891778945923
F,0.280426949262619
F,0.3942771852016449
T,0.7001559138298035
T,0.5907541513442993
F,0.4002755284309387
T,0.6630828380584717
F,0.418573796749115
T,0.5259671211242676
T,0.5780795812606812
F,0.32510459423065186
T,0.47127774357795715
T,0.6357807517051697
T,0.5503160953521729
T,0.5753278136253357
T,0.8573954105377197
T,0.5637313723564148
T,0.4544069766998291
T,0.5885392427444458
F,-0.01972142606973648
T,0.6278409361839294
F,0.05234581232070923
F,0.2799188196659088
F,0.12994277477264404
T,0.7477679252624512
T,0.6469970345497131
F,0.3621203899383545
T,0.7239342927932739
T,0.7068934440612793
F,0.26535364985466003
T,0.5303111672401428
T,0.52596116065979
F,0.3710854947566986
T,0.5337451100349426
T,0.535555362701416
T,0.46546971797943115
F,0.3108406066894531
T,0.776308536529541
F,0.2044527679681778
F,0.3381040692329407
F,0.4246864318847656
F,0.3785998225212097
F,0.32848072052001953
F,0.3885926604270935
T,0.45014137029647827
T,0.5986086130142212
T,0.6221554279327393
F,0.32544079422950745
T,0.6146859526634216
T,0.7397912740707397
F,0.1723652184009552
T,0.49728646874427795
T,0.7637764811515808
T,0.7036385536193848
F,0.43983888626098633
F,0.4013064205646515
T,0.5327245593070984
F,0.06325075030326843
T,0.6612325310707092
T,0.6108568906784058
F,0.414122074842453
F,0.30924564599990845
T,0.5655287504196167
F,0.18547938764095306
T,0.5060358643531799
T,0.7016739249229431
T,0.5892280340194702
F,0.20039258897304535
F,0.4119499921798706
