F,0.727059543132782
F,0.7098046541213989
F,0.5850161910057068
F,0.7318208813667297
T,0.8470971584320068
F,0.8086572289466858
F,0.8124578595161438
F,0.8167097568511963
T,0.885265588760376
F,0.7676851153373718
F,0.8058651089668274
F,0.7756413817405701
T,0.8572180867195129
F,0.8068945407867432
F,0.6683884263038635
F,0.6298938989639282
T,0.8670819401741028
F,0.6499502062797546
F,0.7868443131446838
T,0.859493613243103
T,0.8238864541053772
F,0.7984490990638733
T,0.9111937880516052
T,0.9023476839065552
F,0.8010162115097046
F,0.7802681922912598
T,0.8518512845039368
T,0.9787968993186951
T,0.8695473074913025
F,0.813227117061615
T,0.9023594856262207
T,0.9054915904998779
T,0.8463714718818665
T,0.8972165584564209
F,0.7705215811729431
F,0.7581211924552917
F,0.784919023513794
T,0.906248927116394
T,0.8828645348548889
F,0.7155479192733765
T,0.9125859141349792
F,0.7960377931594849
T,0.8566832542419434
T,0.9539113640785217
T,0.8983617424964905
T,0.8621025085449219
T,0.9325882792472839
T,0.8523748517036438
F,0.8010634183883667
T,0.8433139324188232
F,0.7838797569274902
T,0.8812513947486877
F,0.7954896688461304
F,0.7865540385246277
T,0.8606297969818115
T,0.9650541543960571
T,0.9281058311462402
T,0.8251160979270935
T,0.8445321321487427
F,0.6999289989471436
T,0.8394497036933899
F,0.5104965567588806
F,0.6672600507736206
F,0.764107346534729
T,0.9471401572227478
T,0.8612848520278931
T,0.854092001914978
T,0.8776527643203735
T,0.8998120427131653
F,0.6319813132286072
T,0.8883976936340332
F,0.6678613424301147
T,0.8753765225410461
T,0.8832857012748718
T,0.8592038750648499
F,0.7723888754844666
F,0.7206291556358337
T,0.9347091913223267
F,0.5453805327415466
T,0.8700705766677856
T,0.852310836315155
T,0.8313175439834595
T,0.8971753120422363
F,0.7359039783477783
F,0.8176161050796509
F,0.8048928380012512
T,0.8374104499816895
F,0.78739994764328
T,0.8564804792404175
T,0.8952376842498779
F,0.5633248686790466
T,0.8748704195022583
T,0.938757598400116
T,0.8961114287376404
T,0.8475929498672485
F,0.7399492263793945
T,0.878385603427887
F,0.8041478991508484
T,0.8911117911338806
