F,0.6068246364593506
F,0.26395857334136963
F,0.23618049919605255
F,0.7742248177528381
T,0.8444579839706421
F,0.7212826609611511
F,0.7651881575584412
F,0.7635207772254944
T,0.8082261681556702
F,0.6362655758857727
T,0.829720139503479
F,0.39166155457496643
F,0.4452245831489563
T,0.8640199899673462
F,0.09755988419055939
F,0.15946391224861145
F,0.5575960874557495
F,0.30772149562835693
F,0.32256433367729187
F,0.5586557388305664
F,0.49228015542030334
F,0.5945597887039185
T,0.8834119439125061
T,0.8042624592781067
F,0.5730009078979492
T,0.8753512501716614
F,0.7751474380493164
T,0.9866747856140137
T,0.8353926539421082
F,0.6107742190361023
T,0.82017982006073
T,0.8138771057128906
F,0.7402036190032959
F,0.6809893846511841
F,0.5632265210151672
T,0.8062036633491516
F,0.5583534836769104
T,0.9327685236930847
F,0.7697317600250244
F,0.5666943192481995
T,0.8514347076416016
T,0.850686252117157
F,0.5587102770805359
T,0.9017373919487
F,0.6386314034461975
F,0.29448848962783813
T,0.8183646202087402
T,0.8092748522758484
T,0.8030768036842346
F,0.6863741874694824
F,0.5402517318725586
T,0.7935282588005066
F,0.4011240601539612
F,0.7784664630889893
T,0.7929463386535645
T,0.8833404779434204
T,0.8145369291305542
T,0.8047210574150085
F,0.5997269153594971
F,0.7403674721717834
T,0.7927388548851013
F,0.41460973024368286
F,0.45459094643592834
F,0.556014358997345
T,0.9226054549217224
T,0.8582891225814819
F,0.6420888304710388
F,0.672602117061615
T,0.9211535453796387
F,0.3866350054740906
T,0.9293186664581299
F,0.25332769751548767
F,0.6281639337539673
F,0.5229758024215698
F,0.5212150812149048
F,0.425285667181015
T,0.8540146350860596
T,0.9616742730140686
F,0.46884846687316895
F,0.6284108757972717
F,0.6604699492454529
F,0.5546014308929443
T,0.826728105545044
F,0.5841377377510071
F,0.7208104729652405
T,0.8027601838111877
F,0.6354280710220337
F,0.6180135011672974
T,0.7945451140403748
F,0.7214953303337097
F,0.21930144727230072
T,0.8381665945053101
T,0.8747199177742004
F,0.7736953496932983
T,0.8798570036888123
F,0.5714108943939209
T,0.9079172015190125
F,0.5879970192909241
T,0.867480456829071
F,0.22525258362293243
F,0.6422683596611023
F,0.7027735114097595
T,0.9321169853210449
T,0.8109519481658936
T,0.8395992517471313
T,0.8877310156822205
T,0.8395509719848633
F,0.7671989798545837
F,0.5113431215286255
T,0.9196997880935669
F,0.45130008459091187
T,0.8609857559204102
F,0.5606185793876648
F,0.2654126286506653
F,0.5871305465698242
F,0.3688439428806305
F,0.7626492977142334
T,0.9463345408439636
F,0.7673046588897705
F,0.7218974232673645
T,0.8916961550712585
T,0.8133885264396667
F,0.5534135699272156
T,0.8155179023742676
F,0.2702827453613281
F,0.5905817151069641
F,0.6101384162902832
T,0.8868357539176941
F,0.2317894697189331
T,0.8809254765510559
T,0.8215669393539429
F,0.2130490094423294
F,0.6545771956443787
T,0.9110123515129089
F,0.14497806131839752
F,0.49684175848960876
F,0.4156365692615509
F,0.4501504600048065
F,0.5255627036094666
F,0.6798095703125
T,0.8917843103408813
F,0.20543606579303741
F,0.5280551314353943
F,0.5018691420555115
F,0.13845692574977875
T,0.8830951452255249
F,0.5220768451690674
F,0.25980716943740845
T,0.7865520715713501
T,0.8981683254241943
F,0.7550666332244873
F,0.7676063776016235
