F,0.11215437203645706
F,0.0163310244679451
F,0.1971740573644638
F,0.33909016847610474
T,0.60014808177948
F,0.36107832193374634
F,0.319776326417923
T,0.4912095367908478
T,0.4919489920139313
F,0.20622995495796204
F,0.34727299213409424
F,0.3673951327800751
T,0.39793097972869873
T,0.5449762940406799
F,0.23413510620594025
F,0.08337854593992233
F,0.30087098479270935
F,0.2369316816329956
F,0.20014795660972595
T,0.40504470467567444
F,0.17591920495033264
T,0.5539150834083557
T,0.7715193033218384
F,0.3489606976509094
F,0.2447482943534851
F,0.28840839862823486
T,0.3861405849456787
T,0.8329158425331116
T,0.5700499415397644
F,0.2682664096355438
T,0.7221936583518982
T,0.7595691084861755
T,0.44801533222198486
T,0.5229935646057129
F,0.17777219414710999
F,0.1858733743429184
T,0.4492776393890381
T,0.8298153877258301
T,0.5649183392524719
F,0.364227831363678
T,0.4519224762916565
T,0.39894792437553406
T,0.38852810859680176
T,0.8873922228813171
T,0.3992976248264313
F,0.24638758599758148
T,0.6341253519058228
F,0.2478063553571701
T,0.42865267395973206
T,0.4532211422920227
F,0.04865608364343643
T,0.4060356914997101
T,0.4845733344554901
T,0.3860931396484375
T,0.5707047581672668
T,0.7488406300544739
T,0.6451795101165771
F,0.29590076208114624
T,0.5510509610176086
F,0.36456188559532166
T,0.44625070691108704
F,0.3325842320919037
F,0.11020252853631973
F,0.30950334668159485
F,0.1986532360315323
T,0.6532454490661621
T,0.42058688402175903
T,0.40262842178344727
F,0.2898201048374176
F,0.14851437509059906
T,0.5816798806190491
T,0.5085646510124207
F,0.22389551997184753
F,0.322998583316803
T,0.38459134101867676
F,0.23668532073497772
F,0.2986227869987488
T,0.7144416570663452
F,0.01813003420829773
F,0.3721962869167328
F,0.3481341600418091
F,0.1519068330526352
T,0.6080400347709656
F,0.2141968160867691
T,0.5652529001235962
T,0.43210726976394653
T,0.38061854243278503
F,0.29163679480552673
T,0.5141972899436951
T,0.4293935298919678
F,-0.009655063040554523
T,0.5130879878997803
T,0.5946384072303772
T,0.6060464978218079
T,0.5759491324424744
T,0.38380497694015503
T,0.4580797255039215
F,0.2784574627876282
T,0.5338128209114075
F,0.14125365018844604
F,0.29036280512809753
F,0.3107791244983673
T,0.6501309871673584
F,0.34843888878822327
T,0.5940583348274231
T,0.4647512435913086
T,0.6280494928359985
T,0.4392865300178528
T,0.446800172328949
T,0.4748520851135254
F,0.28718405961990356
T,0.4281972050666809
T,0.38434848189353943
F,0.3016875982284546
T,0.4219210743904114
T,0.4267377257347107
T,0.7370500564575195
T,0.5663560032844543
T,0.5847101807594299
T,0.6263592839241028
T,0.454064279794693
T,0.41507360339164734
T,0.5076949596405029
T,0.713368833065033
F,0.21223969757556915
F,0.2325141578912735
T,0.4865049719810486
T,0.6214601993560791
T,0.44476404786109924
T,0.4460935890674591
T,0.44373631477355957
F,0.06576191633939743
T,0.6722630262374878
T,0.7904545068740845
F,0.13804179430007935
F,0.2944309115409851
F,0.19735629856586456
T,0.5691661834716797
T,0.45037099719047546
T,0.5530341863632202
T,0.6068858504295349
T,0.41287001967430115
F,0.32201555371284485
T,0.5136045813560486
F,0.2531362473964691
T,0.6405525803565979
T,0.4010339081287384
T,0.39776918292045593
F,0.3726462721824646
T,0.6401737332344055
T,0.5311673879623413
F,0.3761880695819855
F,0.2953311800956726
F,0.1868133544921875
F,0.16654866933822632
F,0.297349214553833
F,0.3076467514038086
F,0.28746873140335083
T,0.38086262345314026
F,0.3268158435821533
F,0.3432967960834503
T,0.5634865164756775
F,0.34369128942489624
T,0.4308890402317047
F,0.319091796875
F,0.10243801772594452
T,0.40040943026542664
T,0.5536843538284302
T,0.5568748712539673
T,0.5516149401664734
F,0.3275185525417328
F,0.36482498049736023
T,0.4967029392719269
F,0.21713881194591522
F,0.3398247957229614
F,0.3278536796569824
F,0.2896849513053894
F,0.3176589608192444
T,0.6706039905548096
T,0.7389665246009827
T,0.5853389501571655
F,0.3725780248641968
F,0.2937175929546356
T,0.4796561896800995
F,0.3193089962005615
T,0.5915564298629761
F,0.13268186151981354
F,0.002466600388288498
F,0.3502921462059021
F,0.15502925217151642
T,0.47036075592041016
F,0.012040931731462479
T,0.7813122868537903
F,0.15489114820957184
T,0.5100324153900146
F,0.05965147539973259
T,0.463766485452652
F,0.2438926100730896
F,0.047867387533187866
T,0.524337649345398
T,0.4645949900150299
F,0.3698975145816803
T,0.44055870175361633
T,0.5766391754150391
T,0.4134519696235657
F,0.3049544095993042
F,0.37656712532043457
F,0.2885498106479645
