F,0.3486652076244354
F,0.4501417577266693
F,0.4893454909324646
F,0.434050977230072
T,0.7359563112258911
T,0.5980456471443176
T,0.5954942107200623
T,0.6288097500801086
T,0.6167685985565186
F,0.47840893268585205
T,0.5623613595962524
T,0.5791099667549133
T,0.5659919381141663
T,0.6841577887535095
F,0.41021671891212463
F,0.1710352897644043
T,0.5221266150474548
F,0.42515623569488525
F,0.49816423654556274
T,0.5669980049133301
F,0.22781619429588318
T,0.6299759149551392
T,0.8404607772827148
T,0.6930781602859497
F,0.46914759278297424
T,0.576312243938446
T,0.5817151665687561
T,0.892978310585022
T,0.6904351115226746
T,0.5367902517318726
T,0.7993298172950745
T,0.8160508275032043
T,0.6861944794654846
T,0.6251152753829956
T,0.5286701321601868
T,0.5121645927429199
T,0.5564579367637634
T,0.8761730790138245
T,0.6645451784133911
T,0.5954867005348206
T,0.6700475811958313
T,0.5973950624465942
T,0.5685948729515076
T,0.7615537643432617
T,0.5539289712905884
F,0.4973161518573761
T,0.8100441098213196
F,0.49490511417388916
F,0.4643067419528961
T,0.6294125914573669
F,0.3910907804965973
T,0.6454471945762634
T,0.6996089220046997
T,0.5583396553993225
T,0.6573094725608826
T,0.8840911984443665
T,0.7600386142730713
T,0.5867385268211365
T,0.6134892106056213
T,0.592818558216095
T,0.6238499283790588
T,0.543172299861908
F,0.36789196729660034
F,0.44684290885925293
F,0.4383244514465332
T,0.7486152648925781
T,0.5717368125915527
T,0.5356974601745605
T,0.6308179497718811
F,0.2699325978755951
T,0.7242075204849243
T,0.5534884333610535
F,0.4529840648174286
T,0.5027071237564087
T,0.5770330429077148
F,0.3879401683807373
T,0.5396890044212341
T,0.8644499778747559
F,0.22455772757530212
T,0.5622508525848389
T,0.572284996509552
F,0.4457870125770569
T,0.6625564694404602
F,0.4957176446914673
T,0.6785053610801697
T,0.7022417187690735
T,0.6139406561851501
F,0.4588061273097992
T,0.6617960929870605
T,0.686988890171051
F,0.2597939968109131
T,0.7121381759643555
T,0.6861606240272522
T,0.802918016910553
T,0.7305487990379333
T,0.5762300491333008
T,0.7266631722450256
T,0.5556395649909973
T,0.7362163662910461
T,0.5340166687965393
F,0.4714231491088867
T,0.500224769115448
T,0.7438327670097351
F,0.38051891326904297
T,0.6964794993400574
T,0.6291506290435791
T,0.7820425033569336
T,0.6525062918663025
T,0.62892746925354
T,0.6026802659034729
T,0.5244048237800598
T,0.6215373277664185
T,0.5436792373657227
T,0.5303870439529419
T,0.5629755854606628
T,0.5332614779472351
T,0.8671339154243469
T,0.8062375783920288
T,0.8145800828933716
T,0.723070502281189
T,0.5416082143783569
T,0.58723384141922
T,0.6061612367630005
T,0.8484451174736023
F,0.4238608181476593
F,0.4391575753688812
T,0.6279913187026978
T,0.7216660380363464
T,0.5375362038612366
T,0.628105640411377
T,0.6327357292175293
F,0.09689827263355255
T,0.8072598576545715
T,0.7689366340637207
F,0.3049592673778534
T,0.6410017609596252
F,0.3970540463924408
T,0.6848539113998413
T,0.662502646446228
T,0.7111209034919739
T,0.7759667634963989
T,0.5228485465049744
T,0.575554609298706
T,0.5915008187294006
F,0.4497534930706024
T,0.7305046319961548
T,0.5713942646980286
T,0.5071181058883667
T,0.514437735080719
T,0.8071376085281372
T,0.6528803706169128
T,0.5556216835975647
F,0.48021751642227173
F,0.3025418221950531
F,0.3486863374710083
F,0.49106794595718384
T,0.5291630029678345
F,0.39262855052948
T,0.6319566965103149
T,0.576565146446228
T,0.5415661931037903
T,0.6254897713661194
T,0.5403562188148499
T,0.6357910633087158
T,0.5691721439361572
F,0.33754992485046387
T,0.6052687168121338
T,0.5795090794563293
T,0.723726212978363
T,0.692919135093689
T,0.5015018582344055
T,0.6595629453659058
T,0.6651157736778259
F,0.435329407453537
T,0.6709001064300537
T,0.5352528691291809
T,0.503142774105072
F,0.47350627183914185
T,0.8108503818511963
T,0.848846971988678
T,0.717600405216217
T,0.5795470476150513
T,0.547487735748291
T,0.6302310228347778
T,0.5207228660583496
T,0.7439525127410889
F,0.4439166486263275
F,0.26603877544403076
T,0.616921603679657
T,0.5151100158691406
T,0.7106689214706421
F,0.27438127994537354
T,0.8909679055213928
F,0.40326759219169617
T,0.7129972577095032
F,0.2979204058647156
T,0.7063167095184326
F,0.4808489680290222
F,0.3069952130317688
T,0.5816771984100342
T,0.6616210341453552
T,0.6305012106895447
T,0.703663170337677
T,0.8202012777328491
T,0.6758242845535278
F,0.45175567269325256
F,0.4127032160758972
T,0.5419543981552124
F,0.2962961792945862
T,0.5077614784240723
T,0.5756170749664307
T,0.5547112226486206
T,0.6892166137695312
F,0.366719514131546
T,0.6498938202857971
T,0.7635685205459595
T,0.5605866312980652
F,0.42846283316612244
T,0.691893994808197
F,0.44204264879226685
T,0.6789518594741821
F,0.4925917088985443
T,0.6249379515647888
F,0.38708651065826416
T,0.5505913496017456
