F,0.23907877504825592
F,0.2307617962360382
F,0.2812775671482086
F,0.2828463912010193
T,0.6519392728805542
F,0.3814973831176758
T,0.4744564890861511
T,0.47566401958465576
T,0.5644779801368713
F,0.3277982771396637
F,0.3598327338695526
F,0.36297035217285156
T,0.5608919262886047
T,0.5186886191368103
F,0.2664940357208252
F,0.1230904683470726
F,0.39795148372650146
F,0.3336370587348938
F,0.22549858689308167
T,0.45655786991119385
F,0.13718193769454956
T,0.46708816289901733
T,0.6733660697937012
T,0.44745728373527527
F,0.363243967294693
F,0.3393857479095459
T,0.4941284954547882
T,0.8265836238861084
T,0.5570242404937744
F,0.32018154859542847
T,0.7246439456939697
T,0.7478727698326111
T,0.43410778045654297
T,0.45992767810821533
F,0.32943156361579895
F,0.2524450421333313
T,0.4065362811088562
T,0.7923199534416199
T,0.5447830557823181
F,0.38035473227500916
T,0.5296568274497986
T,0.4031655490398407
T,0.46740221977233887
T,0.8616991639137268
F,0.3434271514415741
T,0.4075842499732971
T,0.7213719487190247
T,0.43452152609825134
F,0.37747541069984436
T,0.48125967383384705
F,0.18728730082511902
T,0.5429086089134216
T,0.5813133120536804
F,0.3060149848461151
F,0.3585398495197296
T,0.8677085041999817
T,0.657699704170227
F,0.36360299587249756
T,0.5848309993743896
T,0.4117749035358429
T,0.492005318403244
F,0.33299779891967773
F,0.2689882516860962
F,0.3221229314804077
T,0.4009818434715271
T,0.6085859537124634
F,0.3773375153541565
T,0.4006648063659668
T,0.41194388270378113
F,-0.0018878740957006812
T,0.5240980982780457
T,0.5092151761054993
T,0.46861469745635986
F,0.15762266516685486
F,0.37024012207984924
F,0.27053555846214294
F,0.34905722737312317
T,0.7340343594551086
F,0.04359230026602745
F,0.3970305025577545
F,0.2891922891139984
F,0.2221730351448059
T,0.6072847247123718
F,0.35897180438041687
T,0.5150344371795654
T,0.6371142268180847
T,0.49067333340644836
F,0.3060224950313568
T,0.47527340054512024
T,0.6988694667816162
F,0.16959267854690552
T,0.5605893731117249
T,0.6126406192779541
T,0.7217318415641785
T,0.7120892405509949
T,0.45595452189445496
T,0.6425179243087769
F,0.31498125195503235
T,0.6761114001274109
T,0.4518319070339203
F,0.26198551058769226
F,0.2796800136566162
T,0.6927174925804138
F,0.3413067162036896
T,0.5697540044784546
F,0.3892444670200348
T,0.5377631187438965
F,0.38965287804603577
T,0.4131554365158081
F,0.3548571765422821
F,0.3350944221019745
T,0.40318363904953003
F,0.3335000276565552
F,0.3233695328235626
T,0.4502292275428772
F,0.3006104528903961
T,0.8064644932746887
T,0.7212376594543457
T,0.7514053583145142
T,0.6936745643615723
F,0.25748857855796814
F,0.34326881170272827
T,0.43421345949172974
T,0.7556920051574707
F,0.17617599666118622
F,0.2632486820220947
T,0.42089033126831055
T,0.6140958666801453
F,0.18830353021621704
T,0.5160701870918274
T,0.6003879904747009
F,0.07093649357557297
T,0.6704450845718384
T,0.8157969117164612
F,0.045781370252370834
T,0.4281021058559418
F,0.1880250871181488
T,0.6589973568916321
T,0.5594159364700317
T,0.575232744216919
T,0.5389001369476318
F,0.2769457995891571
T,0.5133521556854248
F,0.3562023341655731
F,0.22728386521339417
T,0.43415567278862
T,0.4121333658695221
F,0.3747648298740387
T,0.4021821618080139
T,0.6998786926269531
T,0.5235298275947571
F,0.27927353978157043
F,0.2176915407180786
F,0.17744357883930206
F,0.31171736121177673
F,0.27096885442733765
F,0.3958210349082947
F,0.1896795779466629
T,0.5131844878196716
F,0.22218838334083557
F,0.393994003534317
T,0.4641878008842468
T,0.4078959822654724
T,0.4263002872467041
F,0.3804750144481659
F,0.2594260573387146
F,0.3907037079334259
T,0.5411410331726074
T,0.5112043023109436
T,0.5130577087402344
F,0.28699082136154175
T,0.6498730182647705
T,0.5390583276748657
F,0.21365106105804443
T,0.4958951473236084
T,0.41501787304878235
F,0.3410959839820862
T,0.4171263575553894
T,0.68500155210495
T,0.7705628275871277
T,0.6513559818267822
F,0.37392458319664
F,0.2902650833129883
T,0.449653685092926
F,0.3492072522640228
T,0.6318642497062683
F,0.17602114379405975
F,0.0186174139380455
T,0.4418860673904419
F,0.3878811001777649
T,0.536517858505249
F,-0.056955736130476
T,0.8357240557670593
F,0.093779057264328
T,0.6382471323013306
F,0.16158488392829895
T,0.5005695223808289
F,0.35758426785469055
F,0.1431419998407364
T,0.47022342681884766
T,0.7230046987533569
T,0.48606887459754944
T,0.6033362746238708
T,0.6614343523979187
T,0.4817769527435303
F,0.1902731955051422
F,0.20564447343349457
F,0.23697105050086975
F,0.16250912845134735
F,0.3639279007911682
F,0.2625698447227478
F,0.39841559529304504
T,0.49670684337615967
F,0.10634856671094894
T,0.4814070463180542
T,0.6617570519447327
T,0.40182724595069885
F,0.15752281248569489
T,0.5976676344871521
F,0.1557396650314331
T,0.4959421157836914
T,0.49227192997932434
T,0.520869791507721
F,0.16016361117362976
F,0.36129117012023926
T,0.5835932493209839
T,0.5823301076889038
T,0.5404050350189209
F,0.38945215940475464
T,0.7595201730728149
T,0.7365303635597229
F,0.1379825621843338
F,0.3554701805114746
F,0.12036928534507751
F,0.2354041188955307
T,0.5585305690765381
T,0.41720691323280334
T,0.41622745990753174
F,0.27459144592285156
T,0.5088473558425903
F,0.3131979703903198
T,0.5150493383407593
F,0.34221571683883667
F,0.38121068477630615
F,0.37617048621177673
T,0.40083304047584534
F,0.25694867968559265
T,0.4412623643875122
T,0.6801108121871948
T,0.7748449444770813
T,0.7738500237464905
F,0.175005704164505
T,0.41662484407424927
F,0.24374479055404663
F,0.3409537672996521
T,0.5678947567939758
T,0.7054511308670044
T,0.6269665956497192
F,0.36440274119377136
T,0.4721745550632477
T,0.6254029870033264
F,0.363520085811615
T,0.6590530276298523
T,0.41467636823654175
T,0.45315802097320557
T,0.43016186356544495
F,0.3046126663684845
T,0.48762914538383484
F,0.06067556142807007
T,0.6876458525657654
F,0.22397181391716003
F,0.33568423986434937
F,0.20935362577438354
T,0.5470924377441406
F,0.31991055607795715
T,0.470752477645874
T,0.43483561277389526
T,0.49753522872924805
T,0.5378848314285278
T,0.4115547835826874
T,0.44470712542533875
T,0.5415484309196472
T,0.5528455376625061
T,0.5826027393341064
T,0.5258854627609253
F,0.28682243824005127
F,0.31076717376708984
T,0.803148627281189
F,0.2524356245994568
T,0.5187273025512695
T,0.4045540690422058
F,0.21833539009094238
F,0.1857050210237503
F,0.29713818430900574
F,0.26621848344802856
F,0.273149698972702
T,0.4523197412490845
T,0.5591926574707031
T,0.4777398109436035
T,0.44740816950798035
T,0.5035920739173889
F,0.28117892146110535
T,0.570882260799408
T,0.4646463096141815
T,0.8756660223007202
T,0.5227158665657043
F,0.3239833116531372
T,0.4044357240200043
F,0.3141857385635376
T,0.9024035930633545
F,0.22586670517921448
T,0.879723072052002
F,0.16993752121925354
F,0.37441015243530273
F,0.38351649045944214
T,0.7918670773506165
F,0.25555676221847534
T,0.6469219326972961
F,0.3735622763633728
F,0.19558069109916687
T,0.42285487055778503
F,0.3484196364879608
F,0.3985651433467865
F,0.3821154236793518
T,0.6669961810112
F,0.34224072098731995
T,0.6334326863288879
F,0.39160779118537903
F,0.286886602640152
F,0.3916933834552765
T,0.41271841526031494
F,0.32830169796943665
T,0.41285672783851624
F,0.19458647072315216
F,0.25669223070144653
F,0.23430757224559784
T,0.42602261900901794
T,0.4566686153411865
T,0.42243269085884094
F,0.31968557834625244
F,0.3996056914329529
T,0.4741278886795044
F,0.28916698694229126
T,0.43308985233306885
T,0.40488681197166443
F,-0.022845786064863205
T,0.8225893378257751
F,0.33165469765663147
T,0.63784259557724
T,0.4877986013889313
F,0.2773134708404541
T,0.6790584325790405
F,0.24646112322807312
F,0.11333178728818893
F,0.3745742738246918
F,0.25909003615379333
T,0.5773361921310425
T,0.456638365983963
F,0.16149501502513885
F,0.1455991268157959
T,0.5515740513801575
T,0.5524798035621643
F,0.3153604567050934
F,0.306444376707077
T,0.5393950939178467
T,0.6956427097320557
F,0.3379670977592468
F,0.2851298451423645
F,0.38981449604034424
T,0.7538754940032959
T,0.5224542021751404
F,0.23739218711853027
T,0.4589984714984894
F,0.3616853356361389
F,0.32268691062927246
T,0.5336076617240906
T,0.4291283190250397
T,0.535659909248352
T,0.6229138374328613
T,0.5768232345581055
F,0.2867782413959503
F,0.2860809862613678
T,0.43035218119621277
F,0.3868781328201294
F,0.3869542181491852
F,0.3376990854740143
F,0.3609490990638733
T,0.42334380745887756
F,0.24228055775165558
F,0.35108399391174316
F,0.3061314523220062
F,0.04508363828063011
F,0.018166033551096916
T,0.6310056447982788
T,0.42951786518096924
F,0.18588188290596008
T,0.4880051612854004
F,0.22887414693832397
T,0.47951582074165344
T,0.415535032749176
T,0.514655351638794
T,0.5225812792778015
F,0.33313173055648804
T,0.8908460140228271
T,0.5799585580825806
T,0.5164304375648499
F,0.3805496394634247
T,0.7204312682151794
F,0.38465991616249084
F,0.3697158396244049
F,0.30615535378456116
T,0.6470382213592529
T,0.5068456530570984
F,0.30991998314857483
T,0.517189085483551
T,0.5158524513244629
T,0.4494987428188324
T,0.4648010730743408
T,0.5010656714439392
T,0.4909536838531494
F,0.2596328854560852
T,0.45796412229537964
T,0.5799793601036072
T,0.7316379547119141
T,0.5089617371559143
T,0.4205327332019806
T,0.44926315546035767
F,0.3181042969226837
T,0.49484705924987793
F,0.24646973609924316
T,0.6485280990600586
T,0.809719979763031
F,0.15614423155784607
T,0.590248167514801
T,0.4482555389404297
T,0.5326452851295471
F,0.3900807499885559
T,0.579695999622345
T,0.4063238501548767
T,0.5564036965370178
T,0.5778818130493164
T,0.593065619468689
F,0.34891167283058167
F,0.3353613018989563
T,0.6130059361457825
T,0.41303059458732605
F,0.31529465317726135
F,0.18713848292827606
F,0.28741908073425293
F,0.10179618000984192
F,0.3029394745826721
T,0.5649509429931641
T,0.4736737608909607
F,0.2314039021730423
F,0.32721567153930664
F,0.23262964189052582
T,0.6055987477302551
T,0.4997762143611908
T,0.47686102986335754
T,0.5625990629196167
F,0.3442933261394501
F,0.14041930437088013
T,0.7508847713470459
T,0.6178019046783447
F,0.29768890142440796
T,0.6128299832344055
F,0.3474922478199005
F,0.32028618454933167
T,0.5668155550956726
F,0.15109498798847198
F,0.3010537624359131
T,0.4990309178829193
T,0.5324571132659912
T,0.5463085770606995
T,0.5576387643814087
F,0.015173019841313362
F,0.37707024812698364
F,0.1663953959941864
T,0.6321004033088684
T,0.6192206740379333
F,0.3413195312023163
F,0.26340457797050476
F,0.245206817984581
T,0.5800281167030334
T,0.40809327363967896
T,0.4526093304157257
T,0.641880989074707
F,0.1064644604921341
F,0.19168899953365326
T,0.6739314198493958
F,0.23418952524662018
T,0.4852987825870514
F,0.19403234124183655
F,0.04638408124446869
T,0.5542808771133423
F,0.3771682381629944
T,0.4900815486907959
T,0.6017504334449768
T,0.6295875906944275
T,0.625147819519043
T,0.59602290391922
T,0.5505645275115967
F,0.38196608424186707
T,0.4157629609107971
T,0.42693063616752625
F,0.28505876660346985
T,0.6364813446998596
T,0.5593624711036682
T,0.47529280185699463
T,0.6838687062263489
T,0.4209873080253601
F,0.3561932146549225
F,0.350239634513855
F,0.23386609554290771
F,0.339173287153244
F,0.31174618005752563
F,0.3530046045780182
T,0.4075813889503479
T,0.5293447971343994
F,0.12286927551031113
F,0.3161146938800812
F,0.26339206099510193
T,0.6315385699272156
F,0.3937070071697235
F,0.3879369795322418
T,0.5674102902412415
T,0.4350655972957611
T,0.711620569229126
T,0.5211864709854126
T,0.5498688817024231
F,0.3699384927749634
T,0.42783597111701965
T,0.6730825901031494
F,0.31013208627700806
T,0.5352449417114258
F,0.2568679749965668
F,0.38851338624954224
T,0.6625387072563171
T,0.5185251235961914
T,0.5359365940093994
F,0.36676841974258423
T,0.5122585892677307
T,0.45074012875556946
T,0.40119537711143494
T,0.7228426337242126
T,0.6835289597511292
T,0.47390785813331604
T,0.469713032245636
F,0.38066565990448
T,0.49613165855407715
T,0.5236950516700745
T,0.42695683240890503
F,0.3840143084526062
F,0.19904713332653046
T,0.4138485789299011
T,0.7087082266807556
T,0.7069454789161682
T,0.40875786542892456
F,0.347747266292572
F,0.39974769949913025
F,0.21985852718353271
T,0.612337052822113
T,0.5011733770370483
F,0.3015260696411133
T,0.6217928528785706
T,0.8784148693084717
T,0.5587051510810852
T,0.5587916374206543
T,0.4978882670402527
T,0.5877020955085754
T,0.41539373993873596
F,0.3713143765926361
T,0.4338347613811493
T,0.5144490599632263
T,0.4912397563457489
T,0.41929394006729126
F,0.3456750512123108
T,0.9609422087669373
F,0.3758089542388916
F,0.1845681220293045
T,0.45579078793525696
T,0.6471810936927795
T,0.5403535962104797
T,0.66901695728302
T,0.5663186311721802
T,0.6299960017204285
F,0.33383840322494507
T,0.4063395857810974
T,0.40702566504478455
T,0.44283974170684814
F,0.339925080537796
T,0.44961076974868774
T,0.538611114025116
T,0.5237345099449158
F,0.24711401760578156
T,0.5253306031227112
F,0.2664659023284912
T,0.8736019730567932
F,0.09944979846477509
T,0.49750566482543945
T,0.5178602933883667
F,0.3000768721103668
T,0.4006231725215912
F,0.36430782079696655
F,0.30029988288879395
T,0.4283667504787445
T,0.4744859039783478
T,0.755672037601471
T,0.4260527491569519
T,0.542959988117218
T,0.459736704826355
T,0.6754870414733887
T,0.4067082703113556
T,0.4908502995967865
T,0.41901442408561707
T,0.7812159061431885
F,0.31119808554649353
T,0.6752213835716248
F,0.3753443658351898
