F,0.45308372378349304
F,0.5491832494735718
T,0.6174694895744324
T,0.6174176931381226
T,0.7886618375778198
T,0.6448633670806885
T,0.6976884007453918
T,0.6902709603309631
T,0.7182378172874451
F,0.5783398747444153
T,0.6923583149909973
T,0.6496824026107788
T,0.677746593952179
T,0.7077891826629639
F,0.5198661684989929
F,0.19371122121810913
T,0.6239655017852783
F,0.4951494634151459
T,0.6739501357078552
T,0.6039229035377502
F,0.2692927420139313
T,0.6722196340560913
T,0.8539086580276489
T,0.759908139705658
F,0.5507467985153198
T,0.7235117554664612
T,0.6814643740653992
T,0.9399149417877197
T,0.7874171137809753
T,0.6392395496368408
T,0.8446104526519775
T,0.8659521341323853
T,0.7784121036529541
T,0.7156960368156433
T,0.6324273943901062
T,0.6479523181915283
T,0.6498957276344299
T,0.8794508576393127
T,0.7516050338745117
T,0.70872563123703
T,0.7686362266540527
T,0.6871617436408997
T,0.6301502585411072
T,0.6349456310272217
T,0.6990809440612793
F,0.5353187918663025
T,0.8520294427871704
F,0.594876766204834
T,0.6069249510765076
F,0.5881587266921997
F,0.5688563585281372
T,0.7145164608955383
T,0.7443864941596985
T,0.6388025879859924
T,0.7810283899307251
T,0.9471572637557983
T,0.8087776899337769
T,0.6641579270362854
T,0.7325948476791382
T,0.6915355324745178
T,0.7230217456817627
F,0.5790413618087769
F,0.5387353897094727
F,0.5983838438987732
F,0.5427526235580444
T,0.7907346487045288
T,0.6632259488105774
T,0.638609766960144
T,0.68377286195755
F,0.399220734834671
T,0.7788430452346802
T,0.6406179666519165
F,0.5788670778274536
F,0.5104280114173889
T,0.6795268058776855
F,0.5096120238304138
T,0.6873055100440979
T,0.9250679016113281
F,0.4206729233264923
T,0.6368888020515442
T,0.6025891304016113
T,0.6085239052772522
T,0.7039104700088501
T,0.639485776424408
T,0.7685331106185913
T,0.7617229223251343
T,0.6871893405914307
F,0.5407612323760986
T,0.784942090511322
T,0.731350302696228
F,0.4011339545249939
T,0.8159816861152649
T,0.7588780522346497
T,0.8591934442520142
T,0.7971171736717224
T,0.6952879428863525
T,0.8071488738059998
T,0.6279076933860779
T,0.8477425575256348
T,0.6564096212387085
T,0.6739787459373474
T,0.6456598043441772
T,0.8138841986656189
F,0.47933873534202576
T,0.7210109233856201
T,0.7281713485717773
T,0.8410854339599609
T,0.7666366696357727
T,0.7012661695480347
T,0.6765902638435364
T,0.6082191467285156
T,0.6868245601654053
T,0.615432858467102
T,0.6582475304603577
T,0.6330045461654663
T,0.6217514872550964
T,0.9034642577171326
T,0.8362694382667542
T,0.8781462907791138
T,0.8053823709487915
F,0.5972521901130676
T,0.703823447227478
T,0.68419349193573
T,0.9190764427185059
F,0.4864070415496826
F,0.4963184893131256
T,0.6619830131530762
T,0.8298837542533875
T,0.6820167303085327
T,0.7408694624900818
T,0.6933310627937317
F,0.2924807667732239
T,0.8596503734588623
T,0.7924122214317322
F,0.44757628440856934
T,0.7558172345161438
F,0.49787643551826477
T,0.7590906023979187
T,0.7096349596977234
T,0.7227628827095032
T,0.8608686923980713
T,0.6401617527008057
T,0.6479695439338684
T,0.6612496972084045
T,0.6181785464286804
T,0.801605761051178
T,0.6133595108985901
T,0.6282597780227661
T,0.675824761390686
T,0.8530670404434204
T,0.7592993974685669
T,0.7148518562316895
F,0.54325932264328
F,0.4578949809074402
F,0.25263285636901855
F,0.5603038668632507
T,0.6133312582969666
F,0.5856512188911438
T,0.7362239956855774
F,0.5724159479141235
T,0.6669882535934448
T,0.6367355585098267
T,0.6245251893997192
T,0.6743040680885315
T,0.6455734372138977
F,0.4775505065917969
T,0.660487174987793
T,0.7199391722679138
T,0.847862958908081
T,0.8367529511451721
T,0.6791465878486633
T,0.7037021517753601
T,0.7216212153434753
F,0.54729163646698
T,0.712975263595581
T,0.6478193998336792
F,0.5897457003593445
F,0.5224809050559998
T,0.8647177815437317
T,0.9018703699111938
T,0.7648991942405701
T,0.6650180220603943
T,0.6441065669059753
T,0.7329710721969604
T,0.6717339158058167
T,0.8486121892929077
F,0.5268454551696777
F,0.42244356870651245
T,0.7219316959381104
