F,0.2669631540775299
F,0.29715344309806824
F,0.2847754955291748
F,0.31078237295150757
T,0.6466084718704224
F,0.1475733518600464
T,0.45692119002342224
T,0.3717004954814911
T,0.3495965600013733
F,0.24669212102890015
T,0.4610535800457001
T,0.45546698570251465
T,0.4628845751285553
T,0.5293925404548645
F,0.29089048504829407
F,0.16994014382362366
T,0.38581255078315735
F,0.2922224998474121
F,0.2419203221797943
T,0.3415471315383911
F,0.055430591106414795
T,0.3961956799030304
T,0.7074543833732605
T,0.5165327191352844
T,0.41072145104408264
T,0.34375467896461487
F,0.22806179523468018
T,0.8143608570098877
T,0.6326390504837036
F,0.2935771942138672
T,0.6962370872497559
T,0.6766178011894226
T,0.48707637190818787
T,0.4902677536010742
F,0.08519376069307327
T,0.3763609528541565
T,0.44617554545402527
T,0.7680108547210693
T,0.474311888217926
T,0.46224892139434814
T,0.4584173560142517
F,0.3249642252922058
T,0.45746085047721863
T,0.8812705278396606
T,0.4576285183429718
T,0.3826070725917816
T,0.7423875331878662
F,0.335031121969223
F,0.2664511799812317
T,0.3582378029823303
F,0.1746474802494049
T,0.4835841655731201
T,0.5002390742301941
T,0.35826438665390015
T,0.3758523762226105
T,0.8723482489585876
T,0.6147871613502502
T,0.4401431679725647
T,0.5869075059890747
F,0.2991659343242645
T,0.37028294801712036
T,0.3719593286514282
F,0.2799834609031677
F,0.18038979172706604
F,0.3062804341316223
T,0.5720999836921692
T,0.35797813534736633
T,0.6029973030090332
T,0.4835686981678009
F,0.07607460021972656
T,0.5341330766677856
T,0.42311885952949524
F,0.33320558071136475
T,0.3408779501914978
T,0.43977025151252747
T,0.39988234639167786
F,0.21586157381534576
T,0.7454634308815002
F,0.06478016078472137
T,0.4946606159210205
F,0.30441945791244507
F,0.2161901891231537
T,0.6178867220878601
F,0.3120702803134918
F,0.24183864891529083
T,0.5245550870895386
T,0.3712649941444397
T,0.3933083117008209
T,0.5403228998184204
T,0.45773082971572876
F,0.012285926379263401
T,0.5242576003074646
T,0.5215596556663513
T,0.6833240985870361
T,0.6396484971046448
T,0.44851696491241455
T,0.5080324411392212
F,0.3382195234298706
T,0.5251136422157288
T,0.43994468450546265
F,0.31560686230659485
T,0.42027974128723145
T,0.5653849244117737
F,0.27348676323890686
T,0.5946881771087646
T,0.4288323223590851
T,0.5072888731956482
T,0.3914395868778229
T,0.3776091933250427
T,0.4163550138473511
F,0.2360261231660843
T,0.5574022531509399
T,0.5301786065101624
F,0.2030683308839798
T,0.4610821008682251
T,0.47987034916877747
T,0.692746102809906
T,0.7018977403640747
T,0.6028262376785278
T,0.6821630001068115
T,0.4731731712818146
T,0.41684702038764954
F,0.32982274889945984
T,0.7012096643447876
F,0.24890035390853882
F,0.25723469257354736
T,0.45169833302497864
T,0.4078807234764099
F,0.28701213002204895
T,0.36990419030189514
T,0.4616510272026062
F,0.04723137617111206
T,0.6166942715644836
T,0.7891830801963806
F,0.029096119105815887
T,0.3736233413219452
F,0.16465367376804352
T,0.4715958833694458
T,0.4850544333457947
T,0.5987640619277954
T,0.5950533151626587
F,0.2873563766479492
T,0.3983072340488434
T,0.5327454805374146
F,0.23068898916244507
T,0.48491597175598145
T,0.3887235224246979
T,0.42991819977760315
T,0.45636308193206787
T,0.791022002696991
T,0.3945367634296417
T,0.4280698895454407
F,0.24704071879386902
F,0.18763414025306702
F,0.16032133996486664
F,0.1944831907749176
F,0.33901843428611755
F,0.30686959624290466
T,0.5038617849349976
T,0.36088958382606506
F,0.3022845387458801
T,0.41864484548568726
T,0.3682659864425659
T,0.4216693937778473
F,0.31580430269241333
F,0.08564848452806473
T,0.4351256191730499
T,0.5932810306549072
T,0.6519753336906433
T,0.4410718083381653
T,0.44720327854156494
T,0.6225382089614868
T,0.438152939081192
F,0.17673583328723907
T,0.5260434746742249
T,0.3451355993747711
T,0.3744550347328186
F,0.3387911915779114
T,0.5974124670028687
T,0.7627007961273193
T,0.532092273235321
F,0.24531908333301544
F,0.24501630663871765
T,0.4799288809299469
F,0.26950421929359436
T,0.5647903680801392
F,0.2287825495004654
F,0.04554864391684532
F,0.23352660238742828
F,0.22659827768802643
F,0.3013434410095215
F,0.16020755469799042
T,0.824514627456665
F,0.07932977378368378
T,0.5403171181678772
F,0.12586180865764618
T,0.5159668326377869
F,0.3168741762638092
F,0.22686298191547394
T,0.4852295517921448
T,0.6053277850151062
T,0.47080522775650024
T,0.3591713309288025
T,0.5184916257858276
T,0.45296525955200195
F,0.22081616520881653
F,0.2689226567745209
F,0.2673710584640503
F,0.19783717393875122
F,0.28794312477111816
T,0.34951919317245483
T,0.39861539006233215
T,0.6737858057022095
T,0.3507087826728821
T,0.4888432025909424
T,0.5573520660400391
T,0.4473521411418915
F,0.31441062688827515
T,0.5934855937957764
F,0.261223167181015
T,0.442364901304245
T,0.34419286251068115
T,0.3527252674102783
F,0.3323732316493988
F,0.23110270500183105
T,0.5851441621780396
T,0.35844165086746216
T,0.6056180000305176
T,0.42978885769844055
T,0.7865732312202454
T,0.7008565068244934
F,0.11126366257667542
T,0.37078335881233215
F,0.14951492846012115
F,0.2084966003894806
T,0.5145208835601807
T,0.4429816007614136
T,0.4514485001564026
F,0.2215406447649002
T,0.5562649965286255
F,0.31991228461265564
F,0.32313358783721924
F,0.22234036028385162
T,0.41246822476387024
F,0.1648082286119461
F,0.315684974193573
F,0.2960638403892517
F,0.24390438199043274
T,0.54462069272995
T,0.7601704597473145
T,0.6864003539085388
F,0.21053841710090637
F,0.2774128019809723
T,0.36549311876296997
F,0.2837207615375519
T,0.5212440490722656
T,0.7408523559570312
T,0.500141978263855
F,0.28608953952789307
T,0.44348758459091187
T,0.5139113068580627
F,0.2652716636657715
T,0.5602595806121826
T,0.47566595673561096
T,0.3952102065086365
F,0.3267469108104706
T,0.3905176818370819
T,0.553499162197113
F,0.05624794214963913
T,0.6987136602401733
F,0.249432772397995
T,0.35426342487335205
F,0.11538326740264893
T,0.47813746333122253
F,0.327654629945755
T,0.47260671854019165
T,0.468149870634079
T,0.3469778895378113
T,0.6465304493904114
T,0.5097412467002869
T,0.4768080711364746
T,0.35595861077308655
T,0.6406970620155334
T,0.7041019201278687
T,0.37999317049980164
T,0.3991855978965759
F,0.30564674735069275
T,0.7911731600761414
F,0.28346481919288635
T,0.4237426519393921
F,0.3325476050376892
F,0.29749563336372375
F,0.15251359343528748
T,0.36138930916786194
F,0.21947449445724487
F,0.32470259070396423
T,0.44625163078308105
T,0.43193385004997253
F,0.3289991319179535
T,0.48404955863952637
T,0.5297301411628723
F,0.145298033952713
T,0.6253755688667297
T,0.44134625792503357
T,0.7972581386566162
T,0.36038702726364136
F,0.25178664922714233
F,0.22876575589179993
T,0.4885250926017761
T,0.896548330783844
F,0.2511709928512573
T,0.8236442804336548
F,0.05638233199715614
T,0.46386367082595825
F,0.3300953507423401
T,0.681018054485321
F,0.1605045348405838
T,0.6053757071495056
F,0.295751690864563
F,0.2553648054599762
T,0.407198429107666
T,0.39036285877227783
T,0.3762966990470886
