F,0.34152519702911377
F,0.17287398874759674
F,0.3770906627178192
F,0.37837499380111694
T,0.5563041567802429
F,0.3683317005634308
F,0.3426159918308258
T,0.42668479681015015
F,0.3946342170238495
F,0.2521868944168091
F,0.3264702558517456
F,0.3377978801727295
T,0.5278942584991455
T,0.5146485567092896
F,0.2993813455104828
F,0.23539398610591888
T,0.46424996852874756
F,0.19679798185825348
F,0.3974666893482208
T,0.5839807391166687
F,0.26300981640815735
T,0.524285078048706
T,0.6718683838844299
T,0.49114179611206055
F,0.3522849380970001
T,0.49477419257164
T,0.45049089193344116
T,0.9058141112327576
T,0.4835995137691498
F,0.3887105882167816
T,0.6609657406806946
T,0.7124204039573669
T,0.5805376768112183
T,0.49786680936813354
F,0.18670868873596191
T,0.484095960855484
T,0.5435068011283875
T,0.8358089923858643
T,0.5761991739273071
F,0.391964316368103
T,0.5288479328155518
F,0.31483975052833557
F,0.20064306259155273
T,0.7818289995193481
T,0.502513587474823
F,0.4027624726295471
T,0.6817184686660767
F,0.38317063450813293
F,0.28206026554107666
T,0.44335612654685974
F,0.37760379910469055
T,0.4839891791343689
T,0.5679360628128052
T,0.5084787607192993
T,0.5115997195243835
T,0.8711315989494324
T,0.6160524487495422
T,0.42487475275993347
T,0.6203033924102783
T,0.45322051644325256
T,0.42499101161956787
F,0.31113722920417786
F,0.28096336126327515
F,0.28144964575767517
F,0.27885180711746216
T,0.5671741366386414
T,0.44023266434669495
F,0.37901514768600464
T,0.4324963390827179
F,0.0415596142411232
T,0.6343714594841003
T,0.4957510232925415
F,0.3073691427707672
F,0.38698068261146545
F,0.37641263008117676
F,0.38219571113586426
F,0.20816734433174133
T,0.8222656846046448
F,0.1357828825712204
F,0.3963644802570343
F,0.2811242938041687
F,0.1835702806711197
T,0.611293613910675
F,0.37197405099868774
T,0.5087696313858032
F,0.40527018904685974
T,0.4782569706439972
F,0.29435592889785767
T,0.5016452074050903
T,0.5809376835823059
F,0.02381799928843975
T,0.6888166069984436
T,0.48075032234191895
T,0.6420908570289612
T,0.6470827460289001
T,0.4334551692008972
T,0.5455281138420105
F,0.3091966211795807
T,0.5117953419685364
F,0.32865607738494873
T,0.48080116510391235
F,0.1850261688232422
T,0.5959698557853699
F,0.25042229890823364
T,0.5453059077262878
T,0.4317704737186432
T,0.5393487811088562
T,0.43871644139289856
T,0.4941170811653137
T,0.482953280210495
F,0.20013079047203064
T,0.4585929811000824
F,0.2331750988960266
F,0.33272185921669006
F,0.29641637206077576
F,0.36932143568992615
T,0.6996949911117554
T,0.7501426935195923
T,0.5948394536972046
T,0.754450261592865
F,0.36900120973587036
F,0.37598586082458496
F,0.35249873995780945
T,0.7494750022888184
F,0.2719780206680298
F,0.2248874455690384
T,0.5048137903213501
T,0.49719369411468506
F,0.39820024371147156
T,0.5202491283416748
T,0.5940775275230408
F,0.05291874334216118
T,0.7049429416656494
T,0.713369607925415
F,0.16932635009288788
T,0.42625099420547485
F,0.27250954508781433
T,0.6237633228302002
T,0.4662625789642334
T,0.6202991604804993
T,0.5712522864341736
F,0.3857378661632538
F,0.406465619802475
T,0.4370957016944885
F,0.31146904826164246
T,0.5479569435119629
F,0.29895269870758057
F,0.4023389518260956
F,0.37185749411582947
T,0.6334441304206848
T,0.5051437616348267
F,0.33482539653778076
F,0.34754782915115356
F,0.12455368041992188
F,0.12423478811979294
F,0.17429286241531372
T,0.4801292419433594
F,0.32299408316612244
T,0.524237871170044
F,0.29279738664627075
F,0.39043113589286804
F,0.3176468014717102
T,0.42721256613731384
T,0.5178699493408203
F,0.333996057510376
F,0.18635807931423187
F,0.3747004568576813
T,0.6183061599731445
T,0.620110034942627
T,0.5448459386825562
F,0.25311991572380066
T,0.6401785612106323
T,0.5102574825286865
F,0.22773918509483337
F,0.3756234049797058
F,0.3722735047340393
F,0.3308315873146057
F,0.3258146345615387
T,0.7225315570831299
T,0.8108124136924744
T,0.6224592328071594
F,0.37669581174850464
F,0.34606266021728516
F,0.4072319567203522
F,0.1745651215314865
T,0.6450871825218201
F,0.06176042556762695
F,0.030736960470676422
F,0.3819037079811096
F,0.20701055228710175
T,0.5447639226913452
F,0.23209601640701294
T,0.836914598941803
F,0.2191111147403717
T,0.4692002534866333
F,0.06283573806285858
F,0.4153229296207428
T,0.46197617053985596
F,0.28692352771759033
T,0.5347291231155396
T,0.6448893547058105
T,0.4643924832344055
T,0.53059321641922
T,0.6186148524284363
T,0.44489601254463196
F,0.2743013799190521
F,0.33858034014701843
F,0.3846770226955414
F,0.11884164065122604
F,0.2806394696235657
F,0.35943713784217834
F,0.4039849638938904
T,0.5593185424804688
F,0.3147391676902771
T,0.5181626081466675
T,0.57956862449646
T,0.44995710253715515
F,0.26212114095687866
T,0.5583503246307373
F,0.183951273560524
T,0.4980635643005371
T,0.5357504487037659
T,0.5020779967308044
F,0.2348737269639969
F,0.35430020093917847
T,0.732837975025177
T,0.49926188588142395
T,0.5726087689399719
T,0.4776630699634552
T,0.648769199848175
T,0.7526856064796448
F,0.18592913448810577
F,0.22810867428779602
F,0.045870523899793625
F,0.1942068487405777
T,0.6458804607391357
T,0.4353419244289398
F,0.4148150086402893
F,0.36126020550727844
T,0.5132845640182495
F,0.2583324909210205
T,0.45399001240730286
F,0.26172342896461487
F,0.36703386902809143
T,0.49846044182777405
T,0.46769094467163086
F,0.4153902232646942
F,0.34074172377586365
T,0.5613273978233337
T,0.7446408271789551
T,0.7789173126220703
F,0.17968261241912842
F,0.39328038692474365
F,0.3815823495388031
F,0.16840340197086334
T,0.47627341747283936
T,0.6738622784614563
T,0.49462974071502686
F,0.28019705414772034
T,0.5831259489059448
T,0.5715689659118652
F,0.33877459168434143
T,0.5140531659126282
T,0.4761204421520233
F,0.3881293833255768
F,0.3283989131450653
F,0.3613705635070801
T,0.605933427810669
F,0.1502094864845276
T,0.5862717628479004
F,0.1619681417942047
F,0.27673059701919556
F,0.04818366840481758
T,0.5476667284965515
F,0.34149792790412903
T,0.5516737103462219
T,0.4600340723991394
F,0.2714043855667114
T,0.6799827218055725
T,0.4231390655040741
F,0.35563087463378906
T,0.4517451226711273
T,0.5134817361831665
T,0.5395923256874084
T,0.4720066487789154
F,0.4033339023590088
F,0.2753818929195404
T,0.8629473447799683
F,0.395310640335083
F,0.3378530740737915
F,0.3085525631904602
F,0.2873266041278839
F,0.16008087992668152
F,0.2534768879413605
F,0.2008802592754364
T,0.43526893854141235
F,0.3365493714809418
T,0.49277859926223755
T,0.4239109456539154
T,0.42628493905067444
F,0.4160895049571991
F,0.4131951630115509
T,0.6169494390487671
T,0.5030799508094788
T,0.853193461894989
F,0.38515493273735046
T,0.46969255805015564
F,0.3904525339603424
T,0.5663763284683228
T,0.925983726978302
F,0.404499888420105
T,0.8654722571372986
F,0.16751635074615479
F,0.25577566027641296
T,0.49246686697006226
T,0.7828157544136047
F,0.26870372891426086
T,0.6419656872749329
F,0.3821018934249878
F,0.14728239178657532
F,0.36394238471984863
T,0.45746728777885437
T,0.47880885004997253
T,0.42250165343284607
T,0.513410210609436
F,0.3621823191642761
T,0.5677081346511841
T,0.42002496123313904
T,0.43967193365097046
F,0.3161996006965637
T,0.42358461022377014
F,0.33441880345344543
T,0.4465465545654297
F,0.20825167000293732
F,0.2914692461490631
F,0.4126242995262146
T,0.4701874256134033
T,0.5376115441322327
F,0.41214415431022644
F,0.3150375187397003
T,0.4461904764175415
T,0.45173606276512146
F,0.34961166977882385
F,0.41165459156036377
T,0.4708501100540161
F,0.03448724001646042
T,0.8342898488044739
F,0.3741041421890259
T,0.5549682378768921
F,0.32868123054504395
F,0.279156357049942
T,0.7308432459831238
F,0.1455373615026474
F,0.3522202670574188
F,0.38433587551116943
F,0.14306268095970154
T,0.6656982898712158
F,0.40791741013526917
F,0.21950264275074005
F,0.23093216121196747
F,0.3837539553642273
T,0.4620683193206787
F,0.3857475221157074
T,0.44835153222084045
T,0.4786646068096161
T,0.6183265447616577
T,0.48552387952804565
T,0.4453892111778259
F,0.3758196234703064
T,0.8250025510787964
T,0.461244136095047
F,0.3922448754310608
F,0.2823600471019745
F,0.3235701024532318
F,0.3349074125289917
T,0.470485121011734
T,0.534858763217926
T,0.7811100482940674
T,0.6554751396179199
T,0.4833207130432129
F,0.2869114875793457
F,0.318362295627594
F,0.3415519595146179
F,0.41248029470443726
F,0.373562753200531
F,0.20597222447395325
F,0.39243683218955994
T,0.4482044279575348
F,0.293671578168869
F,0.1780664175748825
T,0.4491680860519409
F,0.02892232872545719
F,0.2375217080116272
T,0.6334066987037659
T,0.4669138193130493
F,0.1754453182220459
T,0.6302312016487122
F,0.1491485834121704
T,0.4214700758457184
F,0.4021010398864746
F,0.33823785185813904
T,0.5054070353507996
F,0.40290567278862
T,0.9031752943992615
T,0.5355081558227539
T,0.5376310348510742
F,0.38847586512565613
T,0.6846026182174683
T,0.4721115827560425
T,0.4456080496311188
F,0.24003195762634277
T,0.5738674998283386
F,0.3447208106517792
F,0.34783056378364563
T,0.449444442987442
T,0.6201682686805725
F,0.32321634888648987
F,0.3296626806259155
T,0.5222788453102112
