F,0.4280048906803131
F,0.37585631012916565
F,0.5035107135772705
T,0.586403489112854
T,0.7208914160728455
T,0.6369021534919739
T,0.6794362664222717
T,0.6123231053352356
T,0.6097624897956848
T,0.5874422788619995
T,0.5837258100509644
F,0.45032674074172974
T,0.5886654853820801
T,0.5673955082893372
F,0.3758254647254944
F,0.03474422171711922
F,0.4838058352470398
F,0.3644583821296692
F,0.5048495531082153
T,0.6035148501396179
F,0.3239486813545227
T,0.5787257552146912
T,0.7519193291664124
T,0.6924257278442383
F,0.520078182220459
T,0.5750276446342468
T,0.6223474144935608
T,0.9081910252571106
T,0.7081003785133362
F,0.45207932591438293
T,0.7619752287864685
T,0.7959845662117004
T,0.6929011344909668
T,0.6214101910591125
F,0.4105164706707001
T,0.5495447516441345
F,0.4647923707962036
T,0.8571022152900696
T,0.7200650572776794
T,0.585587739944458
T,0.6644686460494995
F,0.48757827281951904
T,0.6198541522026062
T,0.7823866009712219
T,0.5939802527427673
F,0.5301073789596558
T,0.8272803425788879
F,0.43064016103744507
T,0.5802309513092041
F,0.5384727120399475
F,0.3948501944541931
T,0.6722569465637207
T,0.6121816039085388
F,0.49941614270210266
T,0.6966441869735718
T,0.8971513509750366
T,0.8096891045570374
T,0.5801576375961304
T,0.6457645297050476
T,0.6062042713165283
T,0.5997200012207031
F,0.41716518998146057
F,0.30110257863998413
F,0.4521159529685974
F,0.4906828999519348
T,0.7054709196090698
T,0.5883902907371521
T,0.5603925585746765
T,0.6449183225631714
F,0.20208251476287842
T,0.6768501400947571
F,0.5395025014877319
F,0.4578453004360199
F,0.3407618999481201
T,0.5736005902290344
F,0.4077335000038147
F,0.49783873558044434
T,0.8575549125671387
F,0.16361898183822632
T,0.5919447541236877
T,0.5540090203285217
F,0.2888989746570587
T,0.6436288952827454
T,0.5584467053413391
T,0.5695608258247375
T,0.6190057396888733
T,0.6554921269416809
F,0.43905529379844666
T,0.6776419878005981
T,0.6108284592628479
F,0.2975953221321106
T,0.7438476085662842
T,0.6858319044113159
T,0.7251976132392883
T,0.7819383144378662
T,0.587710440158844
T,0.7628066539764404
T,0.5569349527359009
T,0.7338602542877197
F,0.4879302978515625
F,0.5339320302009583
F,0.5040883421897888
T,0.6756821870803833
T,0.5669528245925903
T,0.7259486317634583
T,0.6804276704788208
T,0.7109201550483704
F,0.5338813662528992
F,0.5348717570304871
T,0.5921993851661682
F,0.5286960005760193
T,0.627181351184845
F,0.4246677756309509
F,0.4445909857749939
T,0.5418555736541748
T,0.5485082268714905
T,0.8444752097129822
T,0.8236822485923767
T,0.7854050993919373
T,0.6618040800094604
T,0.5556828379631042
F,0.49567651748657227
T,0.589012861251831
T,0.8468945026397705
F,0.32351475954055786
