F,0.32763671875
F,0.3019455075263977
F,0.3228919804096222
F,0.28259891271591187
T,0.5739835500717163
T,0.4654858708381653
T,0.47772225737571716
T,0.39004063606262207
T,0.5409020185470581
T,0.3680964410305023
F,0.30404433608055115
T,0.406765878200531
T,0.40248310565948486
F,0.3077413737773895
F,0.2819165587425232
F,0.00953887589275837
T,0.38603806495666504
F,0.3229646384716034
F,0.3043389618396759
T,0.4256950318813324
F,0.17673368752002716
F,0.29367905855178833
T,0.7273099422454834
T,0.5766742825508118
T,0.42549416422843933
T,0.562982976436615
T,0.4260890483856201
T,0.8443988561630249
T,0.5640542507171631
F,0.2808602750301361
T,0.6663042902946472
T,0.7465423941612244
T,0.6554130911827087
T,0.41414085030555725
F,0.20837163925170898
T,0.42250075936317444
T,0.3726814091205597
T,0.8184460997581482
T,0.7139280438423157
T,0.4784489870071411
T,0.607151210308075
T,0.4103256165981293
T,0.36771252751350403
T,0.8290500044822693
T,0.4466233253479004
F,0.3539193868637085
T,0.7816400527954102
F,0.2546798586845398
F,0.27940452098846436
T,0.4466072618961334
F,0.2999233603477478
T,0.5535159707069397
T,0.5079258680343628
T,0.41114282608032227
T,0.5147984027862549
T,0.8314491510391235
T,0.6756865978240967
F,0.35572028160095215
T,0.5861060619354248
F,0.35955610871315
F,0.34156835079193115
F,0.2650126814842224
F,0.09320392459630966
F,0.18231377005577087
T,0.44240647554397583
T,0.5200468301773071
T,0.39952272176742554
T,0.4190847873687744
T,0.40658479928970337
F,0.04274393990635872
T,0.5347188115119934
T,0.4636964499950409
F,0.3423970639705658
T,0.36636483669281006
F,0.3472495973110199
T,0.5065160989761353
F,0.28345736861228943
T,0.7185660600662231
F,-0.15801338851451874
T,0.4106060862541199
T,0.4053913354873657
F,0.28794804215431213
T,0.5802143812179565
F,0.357725590467453
T,0.4031223952770233
T,0.445782333612442
T,0.6290602684020996
F,0.1326904594898224
T,0.5491719245910645
T,0.5102958679199219
F,0.10932958871126175
T,0.57475745677948
T,0.604889452457428
T,0.7071714997291565
T,0.6725444197654724
T,0.4504474103450775
T,0.6486186981201172
T,0.3683687448501587
T,0.5756714344024658
F,0.33624088764190674
F,0.3504907786846161
T,0.4165988564491272
T,0.5109253525733948
F,0.25435391068458557
T,0.6600899696350098
T,0.4856208860874176
T,0.5226353406906128
F,0.3001597821712494
F,0.35958248376846313
F,0.32190704345703125
F,0.34845393896102905
T,0.5025591850280762
F,0.30905863642692566
F,0.3498486280441284
T,0.5188705325126648
T,0.3751707673072815
T,0.7456878423690796
T,0.7489458322525024
T,0.7249309420585632
T,0.6548641920089722
T,0.36256399750709534
F,0.2680250406265259
T,0.4115762710571289
T,0.7283632755279541
F,0.24907556176185608
F,0.335344523191452
T,0.3901532292366028
T,0.44039514660835266
T,0.37599924206733704
T,0.4229598045349121
T,0.49638575315475464
F,-0.09562982618808746
T,0.6563158631324768
T,0.7445501685142517
F,0.026875680312514305
T,0.3639565408229828
F,0.2128724753856659
T,0.5581672191619873
T,0.3877210021018982
T,0.4307709336280823
T,0.626765787601471
F,0.31589749455451965
T,0.42536476254463196
F,0.3565296232700348
F,0.25245732069015503
T,0.45174285769462585
F,0.3416217863559723
T,0.46221697330474854
T,0.44657832384109497
T,0.714944064617157
T,0.5239661931991577
F,0.314028799533844
T,0.37587493658065796
F,0.19938629865646362
F,0.23008592426776886
F,0.11274237185716629
T,0.36824148893356323
F,0.34174618124961853
T,0.4521147608757019
F,0.33656179904937744
T,0.38450267910957336
F,0.21659468114376068
F,0.3296804130077362
T,0.5271007418632507
T,0.40090399980545044
F,0.2875094413757324
T,0.5014625787734985
T,0.588373064994812
T,0.49248743057250977
T,0.44222548604011536
F,0.31695079803466797
T,0.6071074604988098
T,0.5231253504753113
F,0.10652344673871994
F,0.3176780641078949
F,0.35470518469810486
F,0.212362140417099
T,0.4635348618030548
T,0.5965575575828552
T,0.7745078802108765
T,0.7161109447479248
F,0.2807155251502991
F,0.2867935001850128
T,0.4463179111480713
T,0.4354177713394165
T,0.7135870456695557
F,0.10239502042531967
F,-0.06635717302560806
T,0.39508166909217834
F,0.2800983488559723
T,0.5916922092437744
F,0.1565292775630951
T,0.8491639494895935
F,0.07843918353319168
T,0.560215950012207
F,0.1628165990114212
T,0.5095930099487305
T,0.3660765290260315
F,0.2621800899505615
T,0.45711132884025574
T,0.5546377897262573
F,0.30751198530197144
T,0.4255310595035553
T,0.5709983110427856
T,0.523604691028595
F,0.15282674133777618
F,0.22437964379787445
F,0.3393910229206085
F,0.1392088234424591
T,0.4066733121871948
F,0.24300485849380493
T,0.37000295519828796
T,0.5678721070289612
F,0.29388535022735596
T,0.48791369795799255
T,0.7283149361610413
T,0.505108118057251
F,0.11504387855529785
T,0.5972506999969482
F,0.29751166701316833
T,0.541561484336853
T,0.564093828201294
T,0.4368754029273987
F,0.21402284502983093
F,0.30225899815559387
T,0.662361741065979
T,0.5457902550697327
T,0.5041918754577637
T,0.3866933584213257
T,0.7803167104721069
T,0.6890304684638977
F,0.14463338255882263
T,0.5116661787033081
F,0.05101862549781799
F,0.06685583293437958
T,0.40069878101348877
T,0.42137664556503296
T,0.4422576427459717
F,0.27681785821914673
T,0.5750692486763
F,0.29397332668304443
T,0.4423867166042328
F,0.2558710277080536
T,0.44788849353790283
T,0.3903524875640869
F,0.30806559324264526
F,0.3559524118900299
F,0.3175947070121765
T,0.6344158053398132
T,0.7288289070129395
T,0.8007253408432007
F,0.16458937525749207
T,0.4246103763580322
F,0.3390907049179077
F,0.24375957250595093
T,0.5356121063232422
T,0.7250980734825134
T,0.6456503868103027
F,0.3512747883796692
T,0.5486162900924683
T,0.5556241869926453
F,0.3175470232963562
T,0.5643147826194763
T,0.43995401263237
T,0.5098156929016113
T,0.43966221809387207
T,0.37042081356048584
T,0.5049796104431152
F,0.04281589761376381
T,0.5006083250045776
F,0.2244996875524521
F,0.3492293059825897
F,0.20326529443264008
T,0.5792157649993896
T,0.3728378713130951
T,0.49569082260131836
T,0.5591934323310852
T,0.37543776631355286
T,0.7091977596282959
T,0.42629095911979675
T,0.46070587635040283
T,0.5585516691207886
T,0.5597407221794128
T,0.5781607627868652
T,0.3752811849117279
T,0.48623764514923096
F,0.3032834827899933
T,0.8151589632034302
T,0.49813997745513916
T,0.41134706139564514
F,0.2776760756969452
F,0.1862960308790207
F,0.13444530963897705
T,0.4180837571620941
F,0.20165051519870758
T,0.36682987213134766
T,0.4626142680644989
T,0.515771210193634
F,0.3516402840614319
T,0.4089204668998718
T,0.5224184989929199
F,0.29986774921417236
T,0.6414667367935181
T,0.42241188883781433
T,0.8729045987129211
T,0.6118696928024292
T,0.38965901732444763
F,0.32090064883232117
T,0.4435061514377594
T,0.917244553565979
T,0.3760533630847931
T,0.8891904354095459
F,0.1676345318555832
F,0.35550054907798767
T,0.4292338192462921
T,0.7529656887054443
F,0.2205430567264557
T,0.5248910188674927
T,0.44720518589019775
F,0.346689373254776
T,0.5114266872406006
T,0.4587235748767853
T,0.3878045380115509
T,0.45824000239372253
T,0.6306415796279907
F,0.23889629542827606
T,0.5777510404586792
T,0.3866819143295288
T,0.37638652324676514
T,0.3699823319911957
T,0.5436866283416748
F,0.32487183809280396
T,0.40039607882499695
T,0.3702702522277832
F,0.11084150522947311
F,0.3145834803581238
T,0.5235545635223389
F,0.35782891511917114
T,0.5146282911300659
T,0.4313009977340698
T,0.36866268515586853
T,0.4679788649082184
F,0.23332995176315308
F,0.33710601925849915
T,0.41517993807792664
F,0.03286866843700409
T,0.7945317625999451
F,0.29948484897613525
T,0.6745272278785706
T,0.40563011169433594
F,0.3545053005218506
T,0.6503342986106873
F,0.2024669349193573
F,0.22620350122451782
T,0.4266842007637024
F,0.13834384083747864
T,0.532015323638916
T,0.5258316993713379
F,0.21139951050281525
F,0.20877933502197266
T,0.4882163405418396
T,0.5668319463729858
F,0.21862955391407013
T,0.4162900447845459
T,0.3745605945587158
T,0.5988556146621704
T,0.4830170273780823
T,0.41221052408218384
F,0.34496843814849854
T,0.7490935921669006
T,0.4037334620952606
T,0.4586242437362671
T,0.4243985712528229
F,0.13884010910987854
T,0.4711526930332184
T,0.5790650248527527
T,0.514018177986145
T,0.7486445307731628
T,0.602596640586853
T,0.5938047766685486
F,0.1667584478855133
F,0.2411222904920578
F,0.32169705629348755
F,0.2898143529891968
T,0.44860056042671204
F,0.2237527221441269
T,0.5027198791503906
T,0.3895737826824188
F,0.13882356882095337
T,0.37587970495224
F,0.3434202969074249
F,0.18951846659183502
F,0.1053880900144577
T,0.6852582097053528
T,0.5084001421928406
F,0.32995566725730896
T,0.5070197582244873
F,0.298414021730423
F,0.34767410159111023
F,0.3521859347820282
T,0.47101593017578125
T,0.37483590841293335
T,0.4091417193412781
T,0.8970533609390259
T,0.5481739640235901
T,0.5113404393196106
T,0.4755612015724182
T,0.6646643877029419
F,0.3566177785396576
T,0.5410336256027222
F,0.1839909702539444
T,0.5560989379882812
F,0.3226531445980072
F,0.17004261910915375
T,0.47866564989089966
T,0.5462052822113037
F,0.2343224287033081
T,0.4288059175014496
T,0.4063243269920349
T,0.47301408648490906
F,0.3248680830001831
T,0.4623463749885559
T,0.6131694316864014
T,0.7847373485565186
T,0.5588645935058594
F,0.28976309299468994
T,0.6084426045417786
F,0.3420042097568512
F,0.34074896574020386
T,0.41636356711387634
T,0.6859511733055115
T,0.8402700424194336
F,0.07001958042383194
T,0.6493096351623535
T,0.575821042060852
T,0.44878071546554565
T,0.3932003378868103
T,0.5301908254623413
T,0.4980628788471222
T,0.5049481391906738
T,0.6368337869644165
T,0.5063677430152893
T,0.37254974246025085
T,0.36805495619773865
T,0.6144168972969055
T,0.5621103048324585
F,0.27616754174232483
F,0.11071404069662094
F,0.30324089527130127
F,0.1193825975060463
F,0.22722004354000092
T,0.6267927289009094
T,0.4623012840747833
F,0.11189422011375427
T,0.37222054600715637
F,0.2774755358695984
T,0.5800182223320007
T,0.5835831165313721
T,0.49085718393325806
T,0.6096957325935364
T,0.3838294446468353
F,0.18907682597637177
T,0.6982795000076294
T,0.7160993218421936
T,0.42221805453300476
T,0.5244362354278564
T,0.41296711564064026
F,0.16857533156871796
T,0.41111138463020325
F,0.20945042371749878
T,0.4429849684238434
T,0.4858817756175995
T,0.515899658203125
T,0.5567777156829834
T,0.5632250905036926
F,0.0687926635146141
F,0.3261975646018982
F,0.21298499405384064
T,0.44652774930000305
T,0.5734462738037109
F,0.31674304604530334
F,0.18236224353313446
F,0.22374054789543152
T,0.6593272089958191
F,0.3074764311313629
T,0.4754725396633148
T,0.6904004216194153
F,-0.03264794498682022
F,0.17070676386356354
T,0.6172279119491577
F,0.22908972203731537
T,0.48993879556655884
F,0.29424282908439636
F,0.05897405371069908
T,0.4855974018573761
T,0.48103439807891846
T,0.5630602240562439
T,0.6284926533699036
T,0.5403350591659546
T,0.5576160550117493
T,0.4344103932380676
T,0.7047005891799927
T,0.4890362322330475
T,0.5709797143936157
T,0.4207366406917572
F,0.35551831126213074
T,0.551771879196167
T,0.5779780745506287
T,0.5031560659408569
T,0.5982725620269775
T,0.4197336733341217
F,0.18111585080623627
T,0.3797937333583832
F,0.0700673758983612
F,0.25974249839782715
T,0.41106685996055603
T,0.38657456636428833
F,0.2729588747024536
T,0.500853955745697
F,0.10875126719474792
F,0.20196056365966797
F,0.3031191825866699
T,0.5756438970565796
T,0.4177587032318115
F,0.29557299613952637
T,0.5004695653915405
T,0.41152670979499817
T,0.7216794490814209
T,0.45567891001701355
T,0.7279340624809265
F,0.29919540882110596
T,0.4628077745437622
T,0.5541762709617615
F,0.1823795735836029
T,0.5187761783599854
F,0.18700364232063293
F,0.31924697756767273
T,0.7273823022842407
T,0.5151911377906799
T,0.5466902256011963
F,0.2999963164329529
F,0.31238725781440735
T,0.39885127544403076
F,0.3284637928009033
T,0.6607229709625244
T,0.6399778127670288
T,0.533441960811615
F,0.28484591841697693
F,0.3265320956707001
T,0.6052368879318237
T,0.5795310735702515
T,0.44270968437194824
F,0.304736852645874
F,0.25592121481895447
T,0.5963745713233948
T,0.7086074948310852
T,0.555191159248352
T,0.4566495716571808
F,0.3154556453227997
T,0.38692498207092285
F,0.3051978051662445
T,0.5812543034553528
T,0.3825843930244446
T,0.39852598309516907
T,0.5896735191345215
T,0.8828669786453247
T,0.4061487317085266
T,0.48085516691207886
T,0.38375696539878845
T,0.4764588177204132
T,0.5021700859069824
F,0.14454175531864166
F,0.2729197144508362
T,0.5064342021942139
T,0.607032835483551
T,0.5414252281188965
T,0.5494303107261658
T,0.944497287273407
T,0.4360640048980713
F,0.0006258920184336603
T,0.48942431807518005
T,0.5962619781494141
T,0.5396692156791687
T,0.7756888270378113
T,0.5160912275314331
T,0.6259622573852539
T,0.40248510241508484
T,0.3668653070926666
F,0.31593236327171326
T,0.43760353326797485
T,0.4760371744632721
F,0.3298126757144928
T,0.46231409907341003
T,0.43884995579719543
F,0.2748906910419464
T,0.5927265286445618
F,0.17519937455654144
T,0.8895766735076904
F,0.2241051346063614
T,0.4053170084953308
T,0.7071211934089661
F,0.25571194291114807
F,0.3273415267467499
T,0.4057144224643707
F,0.33818483352661133
T,0.3980206549167633
T,0.4244510531425476
T,0.7444408535957336
T,0.4531138837337494
T,0.5224195122718811
T,0.5210773348808289
T,0.6135852932929993
F,0.33628660440444946
T,0.4977450966835022
T,0.5323596596717834
T,0.7175966501235962
T,0.4319617748260498
T,0.6766043305397034
T,0.3986486494541168
F,0.17623752355575562
T,0.38989588618278503
F,0.2995987832546234
T,0.5602414011955261
T,0.5445517301559448
F,0.08446209877729416
F,0.3198210597038269
T,0.5474448800086975
F,0.19572031497955322
F,0.21295000612735748
F,0.3268588185310364
T,0.5608935952186584
T,0.7096144556999207
