F,0.15705345571041107
F,0.24196237325668335
F,0.17439402639865875
T,0.4821627736091614
T,0.6309311985969543
T,0.370047926902771
T,0.45048683881759644
T,0.38147613406181335
T,0.35906270146369934
F,0.3006272614002228
T,0.4729103446006775
F,0.2534449100494385
T,0.44462135434150696
T,0.4169463813304901
F,0.06563425064086914
F,0.2049364149570465
F,0.2807839810848236
F,0.26093241572380066
T,0.35442423820495605
F,0.32206153869628906
F,0.10466258972883224
T,0.3773481845855713
T,0.6659437417984009
T,0.5129995942115784
F,0.25982674956321716
T,0.41147106885910034
T,0.3879561722278595
T,0.8222671747207642
T,0.6387327909469604
F,0.11614678800106049
T,0.6231208443641663
T,0.6916823983192444
T,0.49808239936828613
T,0.4394682049751282
F,0.1469055563211441
T,0.35773059725761414
T,0.38853612542152405
T,0.8057763576507568
T,0.50870680809021
T,0.5177710056304932
T,0.6083344221115112
F,0.29179802536964417
T,0.4011674225330353
T,0.8373213410377502
T,0.360874205827713
F,0.3127853572368622
T,0.6251174807548523
F,0.31256842613220215
T,0.3637334406375885
F,0.33855491876602173
F,0.3045767843723297
T,0.5240644812583923
T,0.39789941906929016
T,0.3807125985622406
T,0.4425497055053711
T,0.7656505107879639
T,0.6259166598320007
T,0.3852069079875946
T,0.546737790107727
T,0.34317857027053833
T,0.4000597298145294
F,0.31776511669158936
F,0.11431825906038284
T,0.3538013994693756
T,0.38576236367225647
T,0.555872917175293
F,0.332683801651001
T,0.3936859369277954
T,0.57747882604599
F,0.08443193137645721
T,0.5544077157974243
T,0.4403637945652008
T,0.42211270332336426
T,0.5288769006729126
T,0.3498917818069458
F,0.29449793696403503
F,0.3310735821723938
T,0.7014563083648682
F,-0.15640676021575928
T,0.37220218777656555
F,0.249288409948349
F,0.22096069157123566
T,0.5119760036468506
F,0.33122992515563965
T,0.44745033979415894
T,0.37065649032592773
T,0.5354780554771423
F,0.19396226108074188
T,0.4135863184928894
T,0.5822933316230774
F,0.08559052646160126
T,0.6739843487739563
T,0.5614661574363708
T,0.6007344126701355
T,0.6477947235107422
F,0.33277127146720886
