F,0.48812398314476013
F,0.41825446486473083
F,0.5735158920288086
T,0.7308566570281982
T,0.7586512565612793
T,0.7094868421554565
T,0.6990567445755005
T,0.7183496356010437
T,0.6954349875450134
T,0.6498034000396729
F,0.6185062527656555
F,0.5601906776428223
T,0.6595328450202942
T,0.6893457174301147
F,0.48946458101272583
F,0.11525944620370865
T,0.6664077043533325
F,0.4812328517436981
T,0.642656147480011
T,0.6938552856445312
F,0.3074323832988739
T,0.664189875125885
T,0.8476358652114868
T,0.7564538717269897
F,0.538178026676178
F,0.6258065700531006
T,0.7299783825874329
T,0.928947389125824
T,0.7754692435264587
F,0.626166582107544
T,0.817008376121521
T,0.8499696254730225
T,0.7424241900444031
T,0.6632550954818726
F,0.5153041481971741
F,0.6151343584060669
F,0.5956255197525024
T,0.875270426273346
T,0.7679219245910645
T,0.6851914525032043
T,0.7161173820495605
F,0.5976747870445251
T,0.6732466220855713
T,0.7534219622612
T,0.7107869386672974
F,0.4990748465061188
T,0.8681150078773499
F,0.6006895899772644
F,0.615237295627594
F,0.6246386170387268
F,0.5509417057037354
T,0.7609333395957947
T,0.6920997500419617
T,0.666273295879364
T,0.7842649221420288
T,0.944766104221344
T,0.870917022228241
F,0.6152182221412659
T,0.6699315309524536
T,0.7323132753372192
T,0.7209612727165222
F,0.541885495185852
F,0.5059226751327515
F,0.5405253171920776
F,0.46923524141311646
T,0.7283000349998474
T,0.6806415915489197
F,0.5752761960029602
T,0.6689971685409546
F,0.3140116333961487
T,0.7872396111488342
T,0.644115149974823
F,0.5254631638526917
F,0.42157289385795593
F,0.6056321263313293
F,0.4406231641769409
T,0.6520007848739624
T,0.9093153476715088
F,0.37510523200035095
T,0.670891284942627
T,0.678611159324646
F,0.4334438145160675
T,0.7677298188209534
T,0.6940279006958008
T,0.6625279188156128
T,0.7338528633117676
T,0.7244898676872253
F,0.5347208976745605
T,0.6956614851951599
T,0.6794528961181641
F,0.3508794903755188
T,0.7988332509994507
T,0.7668871879577637
T,0.8175193667411804
T,0.8653033375740051
T,0.6961590647697449
T,0.8192232251167297
F,0.598307192325592
T,0.7842074632644653
T,0.6440573334693909
F,0.5602662563323975
F,0.6391326189041138
T,0.8042725920677185
T,0.6897863745689392
T,0.7734291553497314
T,0.7660183906555176
T,0.7894126176834106
T,0.7177348136901855
T,0.6788240671157837
T,0.6671109795570374
F,0.632864236831665
F,0.6177154779434204
F,0.5656216144561768
F,0.5425026416778564
T,0.6457362771034241
F,0.6105685234069824
T,0.8648636341094971
T,0.866326630115509
T,0.8372269868850708
T,0.7983940839767456
T,0.6631353497505188
T,0.6803975105285645
T,0.7127078175544739
T,0.9526813626289368
F,0.41566014289855957
F,0.6021355986595154
T,0.680679976940155
T,0.777249813079834
F,0.5249682664871216
T,0.7422247529029846
T,0.7906372547149658
F,0.38367363810539246
T,0.8311718702316284
T,0.832805335521698
F,0.4101019501686096
T,0.6606794595718384
F,0.35193365812301636
T,0.7474489808082581
F,0.6229525208473206
T,0.7576715350151062
T,0.872431218624115
F,0.6385694146156311
T,0.7453124523162842
T,0.6742599606513977
F,0.6380940675735474
T,0.7654194235801697
F,0.619627058506012
T,0.6874964833259583
T,0.6761692762374878
T,0.8242924809455872
T,0.7099916338920593
F,0.6114146709442139
F,0.569363534450531
F,0.40217721462249756
F,0.3203638195991516
F,0.5385569334030151
F,0.5753116011619568
F,0.5226595401763916
T,0.7616546750068665
T,0.6481127142906189
T,0.686955451965332
F,0.6048482656478882
T,0.6996738910675049
F,0.5711988806724548
T,0.7040117383003235
F,0.5740987062454224
T,0.6913929581642151
T,0.6981498599052429
T,0.7587540149688721
