F,0.44466498494148254
F,0.4346993863582611
F,0.3530680239200592
F,0.568805992603302
T,0.6562665104866028
F,0.5187745094299316
T,0.6016409993171692
F,0.4888043701648712
F,0.5663994550704956
F,0.4968600571155548
T,0.6894633173942566
F,0.5035394430160522
F,0.5539669394493103
T,0.5804994106292725
F,0.34385448694229126
F,0.27023229002952576
T,0.7265070080757141
F,0.5349423289299011
F,0.4984392523765564
F,0.5660927295684814
F,0.5039429664611816
F,0.5549424886703491
T,0.8119727373123169
T,0.7162953615188599
F,0.49336257576942444
F,0.5697750449180603
T,0.7000796794891357
T,0.9494861364364624
F,0.560437798500061
T,0.64306640625
T,0.7698577642440796
T,0.7592929005622864
F,0.5686963200569153
T,0.6645805239677429
F,0.561694860458374
T,0.5881635546684265
F,0.5645856857299805
T,0.7327059507369995
T,0.6768487095832825
T,0.6191366910934448
T,0.6867272257804871
F,0.46729785203933716
T,0.590107798576355
T,0.7757282853126526
T,0.597456693649292
T,0.588144063949585
T,0.7982397675514221
T,0.6379456520080566
T,0.6711709499359131
T,0.607740044593811
F,0.5444925427436829
T,0.7208057641983032
T,0.6005204916000366
T,0.5854820013046265
T,0.6788867115974426
T,0.8889868855476379
T,0.7622752785682678
T,0.5920620560646057
T,0.7369237542152405
F,0.5046209096908569
T,0.6850659251213074
F,0.22517208755016327
F,0.4674539268016815
F,0.35679715871810913
T,0.8020983934402466
F,0.5675860643386841
F,0.43631789088249207
T,0.7094814777374268
T,0.7699141502380371
F,0.2985140383243561
T,0.739527702331543
F,0.46541038155555725
T,0.6880430579185486
T,0.6347267031669617
F,0.575590968132019
F,0.5089712738990784
F,0.4415074586868286
T,0.8440712094306946
F,0.3815087080001831
F,0.5730588436126709
F,0.5496122241020203
F,0.5339239239692688
T,0.6971154808998108
T,0.6126563549041748
T,0.6054286360740662
T,0.6936568021774292
T,0.6806524395942688
F,0.4686305820941925
F,0.5515468716621399
T,0.801579475402832
F,0.1859084516763687
T,0.6984451413154602
T,0.7626309990882874
T,0.7529330253601074
T,0.803377628326416
T,0.590850830078125
T,0.7622739672660828
F,0.4114636778831482
T,0.7659162282943726
T,0.6088822484016418
T,0.6732110381126404
T,0.6678668260574341
T,0.6567561626434326
F,0.3824005722999573
T,0.635012686252594
T,0.7747007608413696
T,0.7206766605377197
F,0.5417271852493286
T,0.6016984581947327
T,0.6693711876869202
F,0.5444856286048889
T,0.7698879241943359
T,0.6547814011573792
F,0.31235313415527344
F,0.5190561413764954
F,0.41931962966918945
T,0.8050976991653442
T,0.8673178553581238
T,0.8001014590263367
T,0.7797333598136902
T,0.757219672203064
T,0.5971515774726868
F,0.5585722923278809
T,0.7891998887062073
F,0.4333336353302002
F,0.4843059182167053
F,0.49737513065338135
T,0.707011342048645
F,0.42243078351020813
T,0.6848737001419067
F,0.54981929063797
F,0.2660365402698517
T,0.7245293259620667
T,0.834613561630249
F,0.39891642332077026
F,0.5009969472885132
F,0.5192623138427734
T,0.5893768668174744
T,0.7211594581604004
F,0.5359500050544739
T,0.7923046350479126
F,0.4217177629470825
F,0.5646761655807495
F,0.5435200929641724
F,0.3970886170864105
F,0.5798323154449463
F,0.469300776720047
F,0.27309006452560425
F,0.5561158061027527
T,0.7989129424095154
T,0.5837143063545227
F,0.48781996965408325
F,0.5256284475326538
F,0.49882957339286804
F,0.5408941507339478
F,0.3598124086856842
F,0.405435174703598
T,0.7552924156188965
T,0.5982505679130554
F,0.475790798664093
T,0.5866028070449829
F,0.5031728744506836
F,0.38507717847824097
F,0.49256572127342224
T,0.6617295742034912
F,0.43753209710121155
T,0.6036985516548157
T,0.6726605296134949
F,0.515815258026123
T,0.7054511904716492
F,0.5044269561767578
T,0.6715605854988098
T,0.6536530256271362
F,0.28256285190582275
T,0.6197642683982849
T,0.6174535155296326
F,0.5758445262908936
F,0.5594856142997742
T,0.7407445311546326
T,0.9189304709434509
T,0.7500414848327637
T,0.5937309265136719
F,0.49538883566856384
T,0.5984126329421997
F,0.4660377502441406
T,0.6995737552642822
F,0.2764689326286316
F,0.2465566098690033
T,0.657325267791748
F,0.5111467242240906
T,0.7271784543991089
F,0.4801277220249176
T,0.8872908353805542
F,0.2336517721414566
T,0.741542398929596
F,0.5580608248710632
T,0.6995065212249756
F,0.5278643369674683
F,0.2661404609680176
T,0.6667850017547607
T,0.6784471273422241
T,0.6073940992355347
T,0.6132364869117737
T,0.595373272895813
T,0.6467254757881165
F,0.48312896490097046
F,0.2590426206588745
F,0.5161599516868591
F,0.30001550912857056
F,0.4505239427089691
F,0.5331403017044067
F,0.42874425649642944
T,0.6979877352714539
F,0.3154463469982147
T,0.6203394532203674
T,0.6805058717727661
T,0.6133703589439392
F,0.4831826686859131
F,0.48680034279823303
F,0.3871038854122162
F,0.5627628564834595
F,0.4489380419254303
T,0.6430491209030151
F,0.366754412651062
F,0.4749760329723358
T,0.8764512538909912
T,0.6659982800483704
T,0.8058261275291443
T,0.6021621823310852
T,0.7682968378067017
T,0.6338969469070435
F,0.4458848834037781
T,0.6256365776062012
F,0.21840037405490875
F,0.2623644173145294
T,0.677142858505249
T,0.6664707064628601
F,0.556869387626648
T,0.6683660745620728
F,0.5752869248390198
T,0.5922562479972839
T,0.6974810361862183
F,0.49173274636268616
T,0.6462712287902832
F,0.5294455885887146
F,0.528515100479126
F,0.5291135311126709
F,0.54655522108078
T,0.7484902143478394
T,0.9034410715103149
T,0.8128146529197693
F,0.19734135270118713
F,0.5531749725341797
F,0.3977099657058716
F,0.5588192343711853
T,0.8525943756103516
T,0.7938233017921448
T,0.7094676494598389
F,0.4643632173538208
T,0.7154068946838379
T,0.6369079947471619
T,0.6575490236282349
T,0.7595877051353455
T,0.6384597420692444
T,0.6302434206008911
F,0.5627456903457642
F,0.45597144961357117
F,0.5777652859687805
F,0.36395755410194397
T,0.6922867894172668
F,0.5568623542785645
F,0.5082381367683411
F,0.40977612137794495
T,0.7222228646278381
F,0.36692920327186584
T,0.6790448427200317
T,0.7191203832626343
T,0.6531468629837036
T,0.7997897863388062
F,0.5570247173309326
T,0.6289337277412415
T,0.6032701134681702
T,0.7124558091163635
T,0.6376804709434509
T,0.7223357558250427
F,0.5276944637298584
F,0.3425808846950531
T,0.8686951994895935
F,0.5005614757537842
F,0.5078244209289551
F,0.48648378252983093
F,0.2448907345533371
F,0.4322125017642975
F,0.549243688583374
F,0.4272008240222931
F,0.3805297315120697
T,0.6114637851715088
T,0.5861351490020752
T,0.6787338256835938
T,0.7428851127624512
T,0.6899351477622986
F,0.35994860529899597
T,0.7915577292442322
F,0.5739447474479675
T,0.9227763414382935
T,0.6180899739265442
F,0.4368264675140381
F,0.5532565712928772
F,0.4830930233001709
T,0.9589453339576721
T,0.6123039126396179
T,0.9215596318244934
F,0.4676533341407776
F,0.5081624388694763
T,0.6389508843421936
T,0.8662721514701843
F,0.518781840801239
T,0.6628755331039429
F,0.5724663138389587
F,0.45171865820884705
T,0.6196216344833374
T,0.6968345642089844
F,0.5080035924911499
F,0.5672640800476074
F,0.5792348980903625
T,0.6584658622741699
T,0.7701253294944763
F,0.48526373505592346
T,0.663939356803894
T,0.637300431728363
F,0.546079158782959
T,0.6710137724876404
T,0.6840816736221313
T,0.5909140706062317
F,0.4409734606742859
T,0.5960896611213684
T,0.5877071022987366
T,0.6396495699882507
T,0.7430809736251831
T,0.614234983921051
F,0.4679550230503082
T,0.6004512310028076
F,0.2972005009651184
F,0.527290403842926
T,0.6715340614318848
F,0.34092816710472107
T,0.7303851246833801
F,0.3802662193775177
T,0.7184574007987976
F,0.5154380798339844
T,0.6341575980186462
T,0.7051185965538025
F,0.5507737398147583
T,0.6291949152946472
T,0.7128157615661621
F,0.34481939673423767
T,0.6706136465072632
F,0.5353335738182068
F,0.2599679231643677
F,0.5651150345802307
T,0.6759786009788513
T,0.644156277179718
F,0.4381586015224457
F,0.5294574499130249
T,0.6861794590950012
T,0.6798088550567627
F,0.45920220017433167
T,0.5963348746299744
T,0.5970039963722229
T,0.856244683265686
T,0.6205027103424072
F,0.5211160182952881
F,0.4428112208843231
F,0.3929118514060974
T,0.6252260804176331
T,0.6694521903991699
T,0.5823790431022644
T,0.828865647315979
T,0.8274018168449402
T,0.7578574419021606
F,0.49649930000305176
F,0.5547717809677124
F,0.48787471652030945
F,0.4119320511817932
T,0.8007106184959412
T,0.5970897078514099
T,0.6336323022842407
F,0.5132145881652832
F,0.47760817408561707
F,0.5729154348373413
F,0.5524281859397888
F,0.34606030583381653
F,0.4622921645641327
T,0.761058509349823
T,0.6455281972885132
F,0.4752466678619385
T,0.652484118938446
F,0.46581101417541504
T,0.7297999858856201
F,0.5793027877807617
T,0.6706957817077637
T,0.7654283046722412
F,0.5599075555801392
T,0.8488554358482361
F,0.5225635170936584
F,0.5510033369064331
T,0.5864846110343933
T,0.7842442989349365
F,0.5329462289810181
T,0.6364268660545349
F,0.5570885539054871
F,0.47632351517677307
F,0.5215719938278198
T,0.5853251814842224
T,0.6461471319198608
F,0.5173275470733643
T,0.6774783134460449
T,0.6719977855682373
F,0.5756306648254395
F,0.4976987838745117
F,0.4525175392627716
F,0.5378876328468323
T,0.7573580145835876
T,0.8120249509811401
F,0.5373566150665283
T,0.7153009176254272
T,0.6649370193481445
F,0.5441304445266724
F,0.5312976241111755
T,0.8270817399024963
T,0.8520766496658325
T,0.809916079044342
F,0.3796466290950775
T,0.7178958058357239
T,0.79228675365448
T,0.7248992323875427
T,0.6185153126716614
T,0.689914882183075
T,0.6467403173446655
T,0.7419623732566833
T,0.8438504934310913
F,0.5091827511787415
F,0.4502812325954437
F,0.49081650376319885
T,0.7479149103164673
T,0.6889851093292236
T,0.5820525884628296
F,0.47018545866012573
F,0.431178480386734
F,0.3434666693210602
F,0.3269437551498413
T,0.641141951084137
T,0.6504542827606201
F,0.36613309383392334
F,0.39787814021110535
T,0.6519910097122192
T,0.7755014300346375
T,0.7305631637573242
T,0.675692617893219
T,0.7673749327659607
F,0.4096197485923767
F,0.39045190811157227
T,0.9325572848320007
T,0.7419668436050415
F,0.48842477798461914
T,0.8179777264595032
F,0.5556707382202148
T,0.6889039874076843
T,0.7523033618927002
F,0.36461445689201355
F,0.40636977553367615
T,0.7498112916946411
F,0.5705066919326782
T,0.6992469429969788
T,0.6207990646362305
F,0.3528132140636444
T,0.7366665005683899
F,0.3381940424442291
F,0.5659973621368408
T,0.6959035396575928
F,0.397641658782959
F,0.4024617671966553
F,0.4799496829509735
T,0.8019134402275085
F,0.41464895009994507
T,0.6045800447463989
T,0.8367927670478821
F,0.34476643800735474
F,0.34131380915641785
T,0.7246309518814087
F,0.42626523971557617
T,0.7472963929176331
T,0.5832430124282837
F,0.32361337542533875
T,0.7155776619911194
F,0.5615825653076172
T,0.6121497750282288
T,0.8155023455619812
T,0.6836773753166199
F,0.49913543462753296
T,0.7689397931098938
T,0.6213530898094177
T,0.5822482705116272
F,0.3505634665489197
F,0.3587959110736847
F,0.39322274923324585
T,0.787632942199707
T,0.6799893379211426
F,0.575569748878479
T,0.7637345194816589
T,0.5847678780555725
F,0.30179068446159363
T,0.5807307958602905
F,0.29666265845298767
F,0.35467660427093506
F,0.5262749195098877
F,0.5573573708534241
T,0.5836876034736633
T,0.6393647193908691
F,0.3951113820075989
F,0.5303704142570496
F,0.40005066990852356
T,0.7768526077270508
F,0.561766505241394
T,0.6606903672218323
T,0.7891426086425781
F,0.4520839750766754
T,0.7834610939025879
T,0.7477230429649353
T,0.720065712928772
F,0.5397555828094482
T,0.6024425029754639
T,0.7224851250648499
F,0.5397328734397888
T,0.7223045229911804
F,0.39985644817352295
T,0.5882107019424438
T,0.7367212176322937
T,0.6406181454658508
F,0.5511451363563538
T,0.6680682301521301
F,0.25153833627700806
T,0.699366569519043
F,0.4283783733844757
T,0.7005050182342529
T,0.6913490891456604
T,0.669110894203186
F,0.4235592782497406
F,0.5564250349998474
T,0.7627773880958557
T,0.7134642004966736
T,0.7110090851783752
F,0.5156978368759155
F,0.2846699357032776
T,0.5803008079528809
T,0.8147370219230652
T,0.6063050031661987
T,0.6330577731132507
F,0.5528552532196045
T,0.5863783955574036
F,0.25151556730270386
T,0.73041170835495
T,0.6143930554389954
F,0.48211926221847534
T,0.7819123864173889
T,0.9240006804466248
F,0.5608322024345398
T,0.6065515875816345
F,0.4341188371181488
T,0.6608295440673828
T,0.6385537385940552
F,0.5482321977615356
F,0.5112115740776062
T,0.6205071210861206
T,0.7967095971107483
F,0.5082228779792786
T,0.6077988147735596
T,0.9476394653320312
T,0.6718823313713074
F,0.3056962192058563
F,0.5267367362976074
T,0.6354920268058777
F,0.5747965574264526
T,0.8140180110931396
T,0.6252484321594238
T,0.743062436580658
F,0.4257679879665375
F,0.5563873052597046
T,0.6954110860824585
T,0.6007150411605835
F,0.40870144963264465
T,0.6737254858016968
F,0.4876823127269745
F,0.44545626640319824
F,0.4390285015106201
T,0.7961009740829468
F,0.3156217932701111
T,0.9065157771110535
F,0.32537922263145447
T,0.6982495188713074
T,0.8623515367507935
F,0.3225957453250885
F,0.46329933404922485
F,0.380729615688324
T,0.6209602952003479
T,0.6040475368499756
T,0.7219306826591492
T,0.8714693784713745
F,0.2890230417251587
F,0.5729483366012573
T,0.6679889559745789
T,0.7176451683044434
F,0.5790061950683594
T,0.592930793762207
T,0.5944018363952637
T,0.8314274549484253
T,0.5810765624046326
T,0.8010875582695007
T,0.6297059655189514
T,0.7260064482688904
T,0.6618115901947021
F,0.4645877778530121
T,0.6654283404350281
T,0.6667823791503906
F,0.3563867509365082
F,0.26669493317604065
T,0.6869941353797913
F,0.505027711391449
F,0.5347642302513123
T,0.6378772854804993
T,0.688992977142334
T,0.802537739276886
T,0.5863335132598877
F,0.3450569808483124
F,0.4380553662776947
T,0.6996206045150757
T,0.7411518096923828
T,0.6125963926315308
