F,0.8062237501144409
F,0.6385001540184021
F,0.6187105774879456
F,0.7548946738243103
T,0.8632028698921204
F,0.8142947554588318
F,0.8130162358283997
F,0.811005711555481
T,0.8696560859680176
F,0.8201126456260681
T,0.851690411567688
F,0.6674271821975708
T,0.8584312796592712
F,0.8136470317840576
F,0.634355366230011
F,0.6260331869125366
T,0.8620752692222595
F,0.6531826853752136
F,0.690373420715332
F,0.8268775343894958
F,0.8090494871139526
F,0.8004778623580933
T,0.9263859391212463
T,0.9096174836158752
F,0.8185319304466248
F,0.7734373211860657
T,0.8827646374702454
T,0.9838587045669556
T,0.8591135144233704
F,0.8098201751708984
T,0.9160898923873901
T,0.9416629076004028
T,0.877498209476471
T,0.900872528553009
T,0.8425712585449219
T,0.8517381548881531
F,0.7178598642349243
T,0.9058479070663452
T,0.9011527895927429
F,0.812906801700592
T,0.9149911403656006
F,0.7400757670402527
F,0.8143786787986755
T,0.9295644760131836
T,0.8665367960929871
T,0.875797688961029
T,0.9510778188705444
T,0.8902774453163147
T,0.8427601456642151
T,0.864302396774292
F,0.823733925819397
T,0.8739444613456726
F,0.7493523359298706
T,0.8429903388023376
T,0.9000556468963623
T,0.9703863263130188
T,0.9030957818031311
F,0.8151959180831909
T,0.906947135925293
F,0.8208891153335571
T,0.8438882827758789
F,0.4340650737285614
F,0.5752688646316528
F,0.7652663588523865
T,0.9549003839492798
T,0.8930928111076355
F,0.7852283120155334
T,0.8517456650733948
T,0.9309936761856079
F,0.5466542840003967
T,0.897719144821167
F,0.6338244080543518
T,0.8666568994522095
T,0.8575022220611572
T,0.8776752352714539
F,0.770963728427887
F,0.7963564395904541
T,0.9459911584854126
F,0.6057462096214294
F,0.8033326864242554
F,0.7917466759681702
T,0.8867083787918091
T,0.9197007417678833
T,0.8545535206794739
F,0.8293359279632568
T,0.8639775514602661
F,0.8379960656166077
F,0.7886892557144165
T,0.9002841711044312
T,0.9297592043876648
F,0.4545608162879944
T,0.9333592653274536
T,0.9172149300575256
T,0.9351369142532349
T,0.8914509415626526
F,0.7244940400123596
T,0.9215778708457947
F,0.7480875849723816
T,0.9069947600364685
F,0.7649745345115662
F,0.8262757658958435
T,0.8928221464157104
F,0.7911864519119263
F,0.7606161832809448
F,0.8276904225349426
T,0.9343131184577942
T,0.8796126246452332
F,0.8186615109443665
F,0.8119226694107056
T,0.8529587984085083
F,0.7215442657470703
T,0.9237794280052185
F,0.7666900753974915
F,0.6237558126449585
F,0.8077828884124756
F,0.6581366062164307
T,0.9575717449188232
T,0.9546533823013306
T,0.9239445924758911
T,0.9617195129394531
T,0.8533542156219482
T,0.8700516819953918
T,0.8429874181747437
T,0.8921644687652588
F,0.7001020312309265
F,0.7596076726913452
T,0.8644975423812866
T,0.8845362067222595
F,0.73453688621521
F,0.8341399431228638
F,0.7982452511787415
F,0.4305458962917328
T,0.9192367196083069
T,0.9569934010505676
F,0.6088674664497375
F,0.6460939645767212
F,0.6872563362121582
T,0.8619328737258911
T,0.8571534752845764
T,0.8788657784461975
T,0.9307365417480469
F,0.5913827419281006
T,0.9038944840431213
T,0.8566044569015503
F,0.624954104423523
F,0.8058528900146484
F,0.8192579746246338
F,0.5079452395439148
T,0.8634964823722839
T,0.9233037233352661
F,0.8345791101455688
F,0.7693113088607788
F,0.8262771964073181
F,0.6748791933059692
F,0.7993906736373901
F,0.5747817158699036
F,0.6332506537437439
T,0.9044516086578369
F,0.8326237201690674
F,0.7984437942504883
T,0.8576804399490356
F,0.8318522572517395
F,0.8006425499916077
F,0.7392004728317261
F,0.808272123336792
F,0.5755851864814758
F,0.8200539350509644
T,0.8751050233840942
F,0.7698225975036621
T,0.8894528150558472
F,0.8003867864608765
T,0.8581737875938416
F,0.8328826427459717
F,0.7499873042106628
F,0.8202990889549255
T,0.885441243648529
T,0.8675928711891174
T,0.8615489602088928
T,0.9367689490318298
T,0.9621390104293823
T,0.8575162291526794
F,0.8280852437019348
F,0.811948835849762
F,0.7766377925872803
F,0.769195556640625
T,0.921575665473938
F,0.5799331068992615
F,0.5384092926979065
T,0.9143149852752686
T,0.8705558776855469
T,0.9065694808959961
F,0.649944543838501
T,0.9690992832183838
F,0.4592393934726715
T,0.9173393845558167
F,0.7787449955940247
T,0.888518214225769
F,0.7204389572143555
F,0.6727994084358215
T,0.8425209522247314
T,0.8427712321281433
T,0.861687958240509
T,0.8732184767723083
F,0.835469663143158
T,0.8914414048194885
F,0.5912358164787292
F,0.5031781196594238
F,0.7334387302398682
F,0.5334464907646179
F,0.6350213289260864
F,0.8080518841743469
F,0.6184391975402832
T,0.9006280303001404
F,0.5830469131469727
T,0.8517830967903137
T,0.8778669238090515
F,0.8022900223731995
F,0.7468041181564331
T,0.8563872575759888
F,0.6701023578643799
F,0.8235089778900146
F,0.835121750831604
T,0.8518478274345398
F,0.7025401592254639
F,0.7727552652359009
T,0.9523649215698242
T,0.8644782900810242
T,0.9192484021186829
F,0.8338695168495178
T,0.945103645324707
T,0.875882625579834
F,0.6278924942016602
F,0.8357517719268799
F,0.5799891948699951
F,0.6260162591934204
T,0.870153546333313
T,0.8582890033721924
T,0.8425045013427734
T,0.8416327238082886
F,0.7420238852500916
F,0.8260783553123474
T,0.8798298239707947
F,0.6295535564422607
F,0.8332932591438293
F,0.8391056656837463
F,0.810002326965332
F,0.8049213886260986
F,0.6443989872932434
T,0.9436330795288086
T,0.9673132300376892
T,0.9482526183128357
F,0.5963279008865356
F,0.7956153750419617
F,0.6363027095794678
T,0.8962835073471069
T,0.9485181570053101
T,0.9441782832145691
T,0.8980478048324585
F,0.8092560172080994
T,0.8977027535438538
T,0.8420000672340393
T,0.9101153016090393
T,0.9180197715759277
F,0.8243257403373718
T,0.8567348718643188
T,0.8528819680213928
F,0.8105685710906982
F,0.838585376739502
F,0.4980916380882263
T,0.9130218029022217
T,0.8555907607078552
F,0.7301843762397766
F,0.706717312335968
T,0.9099269509315491
F,0.6166097521781921
T,0.8794792890548706
T,0.901542067527771
F,0.8390266299247742
T,0.9364731311798096
F,0.8241471648216248
T,0.8544889688491821
T,0.8762298226356506
F,0.8324810266494751
T,0.899437427520752
T,0.9201638698577881
T,0.860459566116333
F,0.7071462869644165
T,0.9536124467849731
F,0.7214342355728149
T,0.84578537940979
F,0.7458547353744507
F,0.6206248998641968
F,0.5823190212249756
T,0.8635834455490112
F,0.7471740245819092
F,0.6085128784179688
T,0.8598752021789551
F,0.8313120007514954
T,0.9046776294708252
T,0.9353971481323242
T,0.8597381114959717
F,0.5998976230621338
T,0.8936105966567993
F,0.8051942586898804
T,0.944741427898407
T,0.882908046245575
F,0.7540531158447266
F,0.8124672770500183
F,0.8258157968521118
T,0.9757653474807739
T,0.8707892894744873
T,0.9742684960365295
F,0.6233547925949097
F,0.833041250705719
T,0.8794776201248169
T,0.963962733745575
F,0.7587383389472961
T,0.8506452441215515
F,0.7963879704475403
F,0.6910568475723267
T,0.8433867692947388
T,0.8698111176490784
F,0.7454601526260376
F,0.8296192288398743
T,0.8721088171005249
F,0.8318568468093872
T,0.8923838138580322
T,0.8740713596343994
T,0.8837234377861023
F,0.8341712355613708
F,0.7813978791236877
T,0.8873022794723511
T,0.902581512928009
T,0.8405212163925171
F,0.5428123474121094
F,0.8238421678543091
T,0.8608433604240417
T,0.8784223794937134
T,0.8983508348464966
