F,0.29630744457244873
F,0.2879606783390045
F,0.2564724385738373
F,0.2669329345226288
T,0.573927104473114
F,0.39565521478652954
F,0.4270850718021393
F,0.4781956374645233
F,0.4695234000682831
T,0.5162597298622131
T,0.6278892755508423
F,0.45840775966644287
F,0.39638635516166687
T,0.5331957340240479
F,0.33727502822875977
F,0.30976158380508423
T,0.5813146829605103
F,0.3775087594985962
T,0.4918282926082611
T,0.5082096457481384
F,0.27258822321891785
T,0.561175525188446
T,0.7095009088516235
T,0.5714858174324036
T,0.5050601363182068
F,0.35063567757606506
T,0.6064232587814331
T,0.8906669020652771
F,0.42025092244148254
T,0.6159284114837646
T,0.5813320279121399
T,0.688028872013092
T,0.5244449377059937
T,0.6257423758506775
F,0.2866237759590149
F,0.38377439975738525
T,0.5125340819358826
T,0.6807933449745178
T,0.6197736263275146
T,0.49964970350265503
T,0.5264421105384827
F,0.32570695877075195
T,0.5134139657020569
T,0.7293387651443481
T,0.5694267749786377
T,0.5474840402603149
T,0.7710002660751343
F,0.47185850143432617
T,0.631226658821106
T,0.5375037789344788
F,0.3603161573410034
T,0.6945909261703491
T,0.6466273665428162
T,0.5954329371452332
T,0.5838121771812439
T,0.8845808506011963
T,0.8013287782669067
T,0.5349899530410767
T,0.6648827791213989
F,0.21078243851661682
T,0.49656349420547485
F,0.0733930915594101
F,0.426459401845932
F,0.21326635777950287
T,0.739585816860199
F,0.4616152346134186
F,0.26544877886772156
T,0.6867866516113281
T,0.5759589672088623
F,0.1924518346786499
T,0.7174702286720276
F,0.4653884470462799
T,0.5630162358283997
T,0.5637202858924866
T,0.48187994956970215
T,0.5176337957382202
F,0.21756409108638763
T,0.8325575590133667
F,0.22344645857810974
T,0.5014429688453674
T,0.484875351190567
F,0.4175422191619873
T,0.6981052160263062
F,0.4000469148159027
T,0.5264394283294678
T,0.7146807909011841
T,0.67059725522995
F,0.2642560601234436
F,0.4111226797103882
T,0.7637315988540649
F,0.171329528093338
T,0.6157875657081604
T,0.6948912739753723
T,0.6894917488098145
T,0.656398355960846
T,0.5228111147880554
T,0.7187682390213013
F,0.28291696310043335
T,0.6647762060165405
T,0.6207420229911804
F,0.47852614521980286
T,0.6607785820960999
T,0.5880923271179199
F,0.22069883346557617
T,0.5744892954826355
T,0.7721248269081116
T,0.6542272567749023
F,0.22994734346866608
F,0.4289632737636566
T,0.589056670665741
F,0.37087130546569824
T,0.6588872671127319
T,0.677839457988739
F,0.24470923840999603
F,0.31910884380340576
F,0.2923351228237152
T,0.6573063731193542
T,0.7940229773521423
T,0.7764584422111511
T,0.7212439179420471
T,0.7054385542869568
F,0.3614645302295685
F,0.43233975768089294
T,0.6305058002471924
T,0.49368971586227417
F,0.41275277733802795
F,0.379360556602478
T,0.622779130935669
F,0.261725515127182
T,0.617696225643158
F,0.3113022446632385
F,0.1774147003889084
T,0.5404748916625977
T,0.7911417484283447
F,0.1857624650001526
T,0.49791762232780457
T,0.5413733124732971
F,0.36605724692344666
T,0.6700841784477234
F,0.3452545404434204
T,0.746472179889679
F,0.3162122368812561
T,0.49307605624198914
F,0.4707224369049072
F,0.2682282030582428
F,0.4091651439666748
T,0.48543667793273926
F,0.20215065777301788
T,0.5276827216148376
T,0.6820695400238037
F,0.4517207443714142
F,0.4683987498283386
F,0.415591835975647
F,0.4776611626148224
F,0.32447442412376404
F,0.2710871398448944
F,0.28739383816719055
T,0.5594538450241089
F,0.4310692846775055
F,0.3423820734024048
F,0.3462211787700653
F,0.46591469645500183
F,0.301382452249527
F,0.46792611479759216
T,0.5163856744766235
F,0.29874739050865173
F,0.4446410536766052
T,0.6512773036956787
F,0.3986983001232147
T,0.647937536239624
F,0.4618089199066162
T,0.5608139634132385
T,0.6143405437469482
F,0.3187013268470764
F,0.47884663939476013
T,0.5665675401687622
F,0.3412955701351166
T,0.4942767918109894
T,0.7105811834335327
T,0.8610914349555969
T,0.7404735684394836
F,0.33919766545295715
F,0.2891268730163574
T,0.6007897257804871
F,0.1679682731628418
T,0.5384874939918518
F,0.2675393223762512
F,0.09013678878545761
T,0.6044374108314514
F,0.43597912788391113
T,0.682041347026825
F,0.2921660840511322
T,0.8183664679527283
F,0.19266192615032196
T,0.6225962042808533
F,0.39244747161865234
T,0.6032174825668335
F,0.3875366747379303
F,0.3184223771095276
T,0.551055908203125
T,0.6754851341247559
T,0.48536816239356995
T,0.5570545792579651
T,0.5205613374710083
T,0.5102258324623108
F,0.449871689081192
F,0.1719052642583847
T,0.49372848868370056
F,0.12285620719194412
F,0.36702072620391846
F,0.3951907753944397
F,0.4191379249095917
T,0.641901433467865
F,0.0027047418989241123
F,0.46415242552757263
T,0.7133553624153137
F,0.27517110109329224
F,0.2287493497133255
F,0.2621714472770691
F,0.22330579161643982
F,0.4093667268753052
F,0.3452966511249542
T,0.6286154389381409
F,0.20408235490322113
F,0.329609751701355
T,0.8581562638282776
T,0.6171071529388428
T,0.7930188179016113
T,0.5006914138793945
T,0.7253469824790955
F,0.3404920995235443
F,0.24268047511577606
F,0.45371919870376587
F,0.16280756890773773
F,0.25828713178634644
T,0.5947683453559875
T,0.5499547719955444
T,0.5561859607696533
T,0.5325353741645813
T,0.48514682054519653
T,0.5320839285850525
T,0.5719654560089111
F,0.4248168468475342
