F,0.3630254566669464
F,0.35525748133659363
F,0.20567946135997772
T,0.5769637823104858
T,0.6961199045181274
F,0.4197399318218231
T,0.5417740941047668
F,0.4444817006587982
T,0.5811220407485962
F,0.2415134310722351
T,0.6594662666320801
T,0.5148676633834839
T,0.49879077076911926
T,0.5214633941650391
F,0.41225531697273254
F,0.16433316469192505
T,0.6983957290649414
F,0.4418216347694397
F,0.4034118950366974
T,0.5501787662506104
F,0.4496844410896301
T,0.5122914910316467
T,0.8137818574905396
T,0.7439732551574707
F,0.3845699429512024
T,0.5990155935287476
T,0.722540020942688
T,0.954797625541687
F,0.41956838965415955
T,0.557369589805603
T,0.8374813199043274
T,0.7471807599067688
F,0.46708542108535767
T,0.7379711866378784
T,0.636446475982666
T,0.5388188362121582
T,0.5476599335670471
T,0.7781357765197754
T,0.6689761281013489
T,0.607512354850769
T,0.688910186290741
F,0.3997158408164978
T,0.5567442178726196
T,0.7523142695426941
T,0.4891369342803955
T,0.5033093094825745
T,0.8173518180847168
T,0.5824451446533203
T,0.5562294721603394
T,0.5078573822975159
T,0.5181325674057007
T,0.6463155746459961
F,0.4283069670200348
F,0.44658592343330383
T,0.662594735622406
T,0.8546514511108398
T,0.6804611086845398
T,0.4981197416782379
T,0.7083048224449158
T,0.48453739285469055
T,0.7892313599586487
F,0.19190610945224762
F,0.2643818259239197
F,0.3185904324054718
T,0.7955899238586426
T,0.5846704840660095
F,0.42773962020874023
T,0.712902307510376
T,0.7312157154083252
F,0.2365514636039734
T,0.6563578844070435
F,0.39706653356552124
T,0.6636003255844116
T,0.6738268733024597
T,0.5926725268363953
F,0.36964812874794006
F,0.4199836254119873
T,0.8362918496131897
F,0.24056628346443176
T,0.4937087297439575
T,0.5250871181488037
T,0.5025402903556824
T,0.619533360004425
T,0.5346481800079346
T,0.483659565448761
T,0.6000581383705139
T,0.6740092635154724
T,0.49698787927627563
T,0.6021029949188232
T,0.7590055465698242
F,0.13320913910865784
T,0.5906124114990234
T,0.7335761785507202
T,0.7750202417373657
T,0.8083311319351196
T,0.5900140404701233
T,0.7610496878623962
F,0.3933892846107483
T,0.7747405171394348
T,0.6122229695320129
T,0.6551615595817566
T,0.6630836129188538
T,0.7066890001296997
F,0.3661563992500305
T,0.5467693209648132
T,0.6916345953941345
T,0.6540835499763489
T,0.5377797484397888
T,0.5470216870307922
T,0.6459571123123169
T,0.4861355125904083
T,0.8035035133361816
T,0.6242168545722961
F,0.3856988549232483
T,0.5313343405723572
F,0.4597378969192505
T,0.8653557896614075
T,0.8384755849838257
T,0.7604168057441711
T,0.8054506778717041
T,0.6260680556297302
T,0.5562567710876465
F,0.4126449525356293
T,0.8005817532539368
F,0.3270012438297272
T,0.5143959522247314
T,0.5944051742553711
T,0.558208703994751
F,0.3756032884120941
T,0.6975877285003662
T,0.6007771492004395
F,0.2150331735610962
T,0.728663444519043
T,0.7707769870758057
F,0.36516571044921875
T,0.4808887243270874
F,0.4524633288383484
T,0.6506344676017761
T,0.6178398132324219
T,0.5254592299461365
T,0.7447606325149536
F,0.3807065784931183
F,0.453783243894577
T,0.534064769744873
F,0.28778329491615295
T,0.6774348020553589
F,0.3964847922325134
F,0.2655641734600067
F,0.47325369715690613
T,0.7344670295715332
T,0.5870757699012756
T,0.5043703317642212
T,0.5092015266418457
F,0.4319550693035126
F,0.4113558530807495
F,0.25640931725502014
F,0.4394013285636902
T,0.6845664381980896
T,0.6167136430740356
F,0.45839953422546387
T,0.5099385976791382
F,0.4538074731826782
F,0.40556976199150085
F,0.44155260920524597
T,0.6751046776771545
F,0.4625796973705292
T,0.6005632877349854
T,0.6180822253227234
T,0.5153104662895203
T,0.6982380151748657
F,0.3503226041793823
T,0.6870462894439697
T,0.6558787822723389
F,0.1887131780385971
T,0.5652355551719666
T,0.5453308820724487
T,0.4992573857307434
T,0.5169296264648438
T,0.6699023246765137
T,0.8966248631477356
T,0.6724677681922913
T,0.5342458486557007
T,0.4919438064098358
T,0.6119511127471924
F,0.4414510726928711
T,0.6452324986457825
F,0.12530189752578735
F,0.26384609937667847
T,0.6496506333351135
F,0.4150390625
T,0.7069571614265442
F,0.35977405309677124
T,0.9023560881614685
F,0.1588088870048523
T,0.7087982892990112
T,0.5015100836753845
T,0.7478398680686951
F,0.4480183720588684
F,0.20588082075119019
T,0.6693016290664673
T,0.6600808501243591
T,0.6442760825157166
T,0.6691157817840576
T,0.665268063545227
T,0.5485380291938782
F,0.43980011343955994
F,0.1607150137424469
F,0.33244767785072327
F,0.2464297115802765
F,0.3838025629520416
F,0.4578440189361572
F,0.4140341877937317
T,0.6706119179725647
F,0.30794888734817505
T,0.6416965126991272
T,0.6539220809936523
T,0.5894334316253662
F,0.41116082668304443
T,0.5003422498703003
F,0.4027138650417328
T,0.4817253351211548
F,0.3463716506958008
T,0.5925721526145935
F,0.33452513813972473
T,0.5056401491165161
T,0.840232789516449
T,0.6740612387657166
T,0.7487658262252808
T,0.5958313941955566
T,0.6492462754249573
T,0.694351851940155
F,0.46200475096702576
T,0.6099457144737244
F,0.17041631042957306
F,0.15709702670574188
T,0.6532086133956909
T,0.6439138054847717
T,0.561828076839447
T,0.6506673097610474
T,0.5838236808776855
T,0.5411223769187927
T,0.5971059203147888
F,0.4715593159198761
T,0.5547875761985779
T,0.5367957949638367
T,0.5210347175598145
F,0.4156557023525238
F,0.4114830493927002
T,0.7058481574058533
T,0.9049211740493774
T,0.819670557975769
F,0.12284735590219498
F,0.47635114192962646
F,0.3680608570575714
F,0.4056166708469391
T,0.8502986431121826
T,0.7461444139480591
T,0.6629865169525146
F,0.2720087468624115
T,0.7175158858299255
T,0.6634878516197205
T,0.6128866076469421
T,0.7478556632995605
T,0.6021337509155273
T,0.6189070343971252
T,0.5732595324516296
T,0.541872501373291
T,0.5088263154029846
F,0.39677372574806213
T,0.6503683924674988
T,0.5471224188804626
F,0.3955134153366089
F,0.2929651737213135
T,0.7046406269073486
F,0.21566666662693024
T,0.6363565325737
T,0.6985307931900024
T,0.6094454526901245
T,0.8154930472373962
T,0.5118269324302673
T,0.6005859375
T,0.5818578600883484
T,0.6402713060379028
T,0.5828078985214233
T,0.6805999279022217
T,0.5439181923866272
F,0.25638547539711
T,0.780200719833374
F,0.4084838330745697
F,0.4682691693305969
F,0.4338873326778412
F,0.12406717240810394
F,0.3702656030654907
T,0.5669806599617004
F,0.39874836802482605
F,0.42994341254234314
T,0.6186177730560303
T,0.5566635131835938
T,0.5755462050437927
T,0.7192174196243286
T,0.684649646282196
F,0.2972196936607361
T,0.8232330679893494
T,0.49673789739608765
T,0.9011361002922058
T,0.610413134098053
F,0.3102857172489166
F,0.3955721855163574
T,0.4835726320743561
T,0.9517582654953003
T,0.6198789477348328
T,0.9433557987213135
F,0.43341729044914246
F,0.42354220151901245
T,0.5217801928520203
T,0.8435403108596802
F,0.3536962866783142
T,0.675799548625946
T,0.5570443868637085
F,0.4179702401161194
T,0.5769294500350952
T,0.6930739879608154
F,0.3960321247577667
T,0.5558522939682007
T,0.6400954127311707
T,0.6475710272789001
T,0.7473475933074951
F,0.4071192741394043
T,0.5775036811828613
T,0.5776726007461548
T,0.5326075553894043
T,0.620305061340332
T,0.5783076882362366
F,0.46054700016975403
F,0.42505699396133423
T,0.542096734046936
T,0.5718312859535217
T,0.58414226770401
T,0.735323965549469
T,0.6112242937088013
F,0.32442551851272583
T,0.5922915935516357
F,0.25533077120780945
T,0.5434477925300598
T,0.5645524263381958
F,0.21742787957191467
T,0.7417227625846863
F,0.44427597522735596
T,0.6841369867324829
F,0.4413641691207886
T,0.6233038306236267
T,0.773764967918396
T,0.5414596796035767
T,0.56488037109375
T,0.6254216432571411
F,0.30947259068489075
T,0.7052153944969177
T,0.5730940699577332
F,0.25721967220306396
T,0.543761134147644
T,0.6450009942054749
T,0.596723735332489
F,0.4246605336666107
T,0.4910835325717926
T,0.6861177086830139
T,0.6563588380813599
F,0.43311768770217896
T,0.5616666078567505
T,0.5014113187789917
T,0.8459582924842834
T,0.5400488972663879
T,0.519270122051239
T,0.49945923686027527
F,0.3881869614124298
T,0.5578367710113525
T,0.6252849102020264
T,0.5638456344604492
T,0.8275190591812134
T,0.806437075138092
T,0.7476348876953125
F,0.44905728101730347
T,0.5767412781715393
F,0.41071954369544983
F,0.3702923357486725
T,0.759269654750824
T,0.5845497250556946
T,0.537970244884491
T,0.5199085474014282
F,0.47446396946907043
T,0.4947732090950012
T,0.5316237807273865
F,0.33565351366996765
F,0.34442606568336487
T,0.7654988169670105
T,0.5972321033477783
F,0.43094226717948914
T,0.6463963389396667
T,0.48956751823425293
T,0.7026889324188232
T,0.5125176906585693
T,0.6740673184394836
T,0.7776064276695251
F,0.40118977427482605
T,0.8258899450302124
F,0.3801490068435669
T,0.5231285095214844
T,0.5675908327102661
T,0.7856265902519226
T,0.5285433530807495
T,0.6413292288780212
T,0.5754611492156982
T,0.5036062598228455
T,0.49231964349746704
T,0.5203210115432739
T,0.6224190592765808
F,0.46810248494148254
T,0.6696504354476929
T,0.6169177889823914
F,0.4217112064361572
T,0.5724688768386841
F,0.3381935954093933
T,0.48319804668426514
T,0.7617653608322144
T,0.8214426040649414
T,0.5568563938140869
T,0.6649976968765259
T,0.6424812078475952
T,0.5943572521209717
T,0.5195872187614441
T,0.7429772019386292
T,0.8347757458686829
T,0.6403310298919678
F,0.3304733633995056
T,0.6284654140472412
T,0.6448990702629089
T,0.6419750452041626
T,0.631915271282196
T,0.6896519064903259
T,0.6316016316413879
T,0.725892186164856
T,0.7761270999908447
F,0.47741416096687317
F,0.3330215513706207
F,0.3666825592517853
T,0.7058992385864258
T,0.6768683195114136
F,0.4727177917957306
F,0.3480246067047119
F,0.2972165048122406
F,0.11993710696697235
F,0.3184295892715454
T,0.667056143283844
T,0.6179001927375793
F,0.24605387449264526
F,0.43182894587516785
T,0.633216381072998
T,0.759321928024292
T,0.7136261463165283
T,0.6099618077278137
T,0.8100824356079102
F,0.3488501310348511
F,0.3913242220878601
T,0.9390949010848999
T,0.7067956328392029
F,0.4197656810283661
T,0.7763085961341858
T,0.6789575219154358
T,0.6248664855957031
T,0.6337296366691589
F,0.2852296233177185
F,0.19843800365924835
T,0.6914225816726685
F,0.4351659417152405
T,0.7393709421157837
T,0.588650107383728
F,0.21203193068504333
T,0.6695802211761475
F,0.35638856887817383
T,0.5172623991966248
T,0.7049952745437622
F,0.34368881583213806
F,0.2277708798646927
F,0.4055744707584381
T,0.7181496620178223
F,0.41445040702819824
T,0.48311036825180054
T,0.7755540609359741
F,0.3200521469116211
F,0.27814459800720215
T,0.7166548371315002
F,0.3433721661567688
T,0.6970558762550354
T,0.6179669499397278
F,0.3137567937374115
T,0.7719637155532837
T,0.4908561706542969
T,0.5972594022750854
T,0.7888013124465942
T,0.6021559834480286
T,0.537541389465332
T,0.7335885167121887
T,0.6085992455482483
T,0.543895959854126
F,0.3250551223754883
F,0.2944088876247406
F,0.32683467864990234
T,0.7090256810188293
T,0.6507976055145264
T,0.5407809615135193
T,0.7586739659309387
T,0.5843244791030884
F,0.34708455204963684
T,0.5613872408866882
F,0.3033612370491028
F,0.4370783865451813
T,0.5247256755828857
T,0.5472513437271118
T,0.5744879245758057
T,0.6768340468406677
F,0.42844903469085693
T,0.534365177154541
F,0.2920401990413666
T,0.7911028861999512
T,0.5183402299880981
F,0.46977031230926514
T,0.6996836066246033
F,0.41763100028038025
T,0.8355732560157776
T,0.7636551856994629
T,0.6978880167007446
T,0.5448435544967651
T,0.5868357419967651
T,0.6633427739143372
T,0.6136881709098816
T,0.68763267993927
F,0.40044960379600525
T,0.5697059035301208
T,0.7409329414367676
T,0.6280032396316528
T,0.5118962526321411
T,0.6594398617744446
F,0.15322893857955933
T,0.7205227017402649
F,0.3054735064506531
T,0.6881440281867981
T,0.7041424512863159
T,0.5122878551483154
